            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318761
                   1            0.151629            0.151626           -0.317769
                   2            0.303258            0.303237           -0.315429
                   3            0.454888            0.454821           -0.311729
                   4            0.606517            0.606368           -0.306724
                   5            0.758146            0.757871           -0.300535
                   6            0.909775            0.909328           -0.293311
                   7              1.0614             1.06074           -0.285218
                   8             1.21303             1.21212           -0.276434
                   9             1.36466             1.36346           -0.267133
                  10             1.51629             1.51478           -0.257485
                  11             1.66792             1.66609           -0.247649
                  12             1.81955              1.8174           -0.237764
                  13             1.97118             1.96871           -0.227953
                  14             2.12281             2.12003           -0.218316
                  15             2.27444             2.27137           -0.208932
                  16             2.42607             2.42273           -0.199862
                  17              2.5777             2.57411           -0.191152
                  18             2.72933             2.72551           -0.182831
                  19             2.88095             2.87693           -0.174913
                  20             3.03258             3.02837           -0.167406
                  21             3.18421             3.17984           -0.160305
                  22             3.33584             3.33132           -0.153604
                  23             3.48747             3.48281            -0.14729
                  24              3.6391             3.63433           -0.141346
                  25             3.79073             3.78585           -0.135757
                  26             3.94236             3.93739           -0.130502
                  27             4.09399             4.08894           -0.125562
                  28             4.24562              4.2405           -0.120918
                  29             4.39725             4.39206           -0.116551
                  30             4.54888             4.54364           -0.112443
                  31              4.7005             4.69522           -0.108575
                  32             4.85213              4.8468           -0.104932
                  33             5.00376             4.99839           -0.101498
                  34             5.15539             5.14999          -0.0982579
                  35             5.30702             5.30159          -0.0951981
                  36             5.45865             5.45319          -0.0923061
                  37             5.61028             5.60479          -0.0895701
                  38             5.76191              5.7564          -0.0869792
                  39             5.91354             5.90801          -0.0845235
                  40             6.06517             6.05962          -0.0821936
                  41              6.2168             6.21123          -0.0799809
                  42             6.36843             6.36285          -0.0778777
                  43             6.52006             6.51446          -0.0758765
                  44             6.67168             6.66608          -0.0739708
                  45             6.82331              6.8177          -0.0721543
                  46             6.97494             6.96932          -0.0704213
                  47             7.12657             7.12094          -0.0687666
                  48              7.2782             7.27256          -0.0671852
                  49             7.42983             7.42418          -0.0656727
                  50             7.58146              7.5758          -0.0642249
                  51             7.73309             7.72743          -0.0628379
                  52             7.88472             7.87905          -0.0615083
                  53             8.03635             8.03067          -0.0602325
                  54             8.18798              8.1823          -0.0590077
                  55             8.33961             8.33392          -0.0578309
                  56             8.49123             8.48555          -0.0566994
                  57             8.64286             8.63717          -0.0556108
                  58             8.79449              8.7888          -0.0545629
                  59             8.94612             8.94042          -0.0535534
                  60             9.09775             9.09205          -0.0525803
                  61             9.24938             9.24368          -0.0516418
                  62             9.40101              9.3953          -0.0507362
                  63             9.55264             9.54693          -0.0498617
                  64             9.70427             9.69856          -0.0490169
                  65              9.8559             9.85018          -0.0482004
                  66             10.0075             10.0018          -0.0474107
                  67             10.1592             10.1534          -0.0466467
                  68             10.3108             10.3051          -0.0459071
                  69             10.4624             10.4567          -0.0451908
                  70              10.614             10.6083          -0.0444968
                  71             10.7657             10.7599          -0.0438241
                  72             10.9173             10.9116          -0.0431718
                  73             11.0689             11.0632          -0.0425389
                  74             11.2206             11.2148          -0.0419248
                  75             11.3722             11.3665          -0.0413285
                  76             11.5238             11.5181          -0.0407494
                  77             11.6754             11.6697          -0.0401867
                  78             11.8271             11.8213          -0.0396398
                  79             11.9787              11.973          -0.0391081
                  80             12.1303             12.1246           -0.038591
                  81              12.282             12.2762          -0.0380879
                  82             12.4336             12.4279          -0.0375983
                  83             12.5852             12.5795          -0.0371219
                  84             12.7369             12.7311          -0.0366582
                  85             12.8885             12.8827          -0.0362066
                  86             13.0401             13.0344          -0.0357666
                  87             13.1917              13.186          -0.0353376
                  88             13.3434             13.3376          -0.0349194
                  89              13.495             13.4893          -0.0345116
                  90             13.6466             13.6409           -0.034114
                  91             13.7983             13.7925          -0.0337262
                  92             13.9499             13.9441           -0.033348
                  93             14.1015             14.0958          -0.0329792
                  94             14.2531             14.2474          -0.0326196
                  95             14.4048              14.399          -0.0322691
                  96             14.5564             14.5507          -0.0319277
                  97              14.708             14.7023          -0.0315954
                  98             14.8597             14.8539          -0.0312727
                  99             15.0113             15.0055          -0.0309613
