            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64801
                   0                   0                   0             2.64801
                   1           0.0317333           0.0317279              2.6475
                   2           0.0634665           0.0634239             2.64599
                   3           0.0951998            0.095056             2.64348
                   4            0.126933            0.126592             2.63996
                   5            0.158666            0.158001             2.63545
                   6              0.1904            0.189251             2.62994
                   7            0.222133            0.220311             2.62344
                   8            0.253866            0.251148             2.61596
                   9            0.285599            0.281733              2.6075
                  10            0.317333            0.312033             2.59808
                  11            0.349066             0.34202              2.5877
                  12            0.380799            0.371662             2.57637
                  13            0.412532            0.400931             2.56411
                  14            0.444266            0.429795             2.55093
                  15            0.475999            0.458227             2.53684
                  16            0.507732            0.486197             2.52186
                  17            0.539465            0.513677             2.50599
                  18            0.571199            0.540641             2.48926
                  19            0.602932             0.56706             2.47168
                  20            0.634665            0.592908             2.45328
                  21            0.666398            0.618159             2.43406
                  22            0.698132            0.642788             2.41405
                  23            0.729865            0.666769             2.39327
                  24            0.761598            0.690079             2.37174
                  25            0.793331            0.712694             2.34948
                  26            0.825065            0.734592             2.32652
                  27            0.856798             0.75575             2.30287
                  28            0.888531            0.776146             2.27856
                  29            0.920265            0.795762             2.25362
                  30            0.951998            0.814576             2.22806
                  31            0.983731             0.83257             2.20193
                  32             1.01546            0.849725             2.17523
                  33              1.0472            0.866025             2.14801
                  34             1.07893            0.881453             2.12028
                  35             1.11066            0.895994             2.09207
                  36              1.1424            0.909632             2.06342
                  37             1.17413            0.922354             2.03435
                  38             1.20586            0.934148             2.00489
                  39              1.2376            0.945001             1.97507
                  40             1.26933            0.954902             1.94493
                  41             1.30106            0.963842             1.91448
                  42              1.3328            0.971812             1.88377
                  43             1.36453            0.978802             1.85281
                  44             1.39626            0.984808             1.82165
                  45               1.428            0.989821             1.79032
                  46             1.45973            0.993838             1.75884
                  47             1.49146            0.996855             1.72726
                  48              1.5232            0.998867             1.69559
                  49             1.55493            0.999874             1.66387
                  50             1.58666            0.999874             1.63214
                  51              1.6184            0.998867             1.60042
                  52             1.65013            0.996855             1.56876
                  53             1.68186            0.993838             1.53717
                  54              1.7136            0.989821             1.50569
                  55             1.74533            0.984808             1.47436
                  56             1.77706            0.978802              1.4432
                  57              1.8088            0.971812             1.41225
                  58             1.84053            0.963842             1.38153
                  59             1.87226            0.954902             1.35109
                  60               1.904            0.945001             1.32094
                  61             1.93573            0.934148             1.29112
                  62             1.96746            0.922354             1.26166
                  63              1.9992            0.909632             1.23259
                  64             2.03093            0.895994             1.20394
                  65             2.06266            0.881453             1.17574
                  66              2.0944            0.866025             1.14801
                  67             2.12613            0.849725             1.12078
                  68             2.15786             0.83257             1.09409
                  69             2.18959            0.814576             1.06795
                  70             2.22133            0.795762              1.0424
                  71             2.25306            0.776146             1.01745
                  72             2.28479             0.75575            0.993146
                  73             2.31653            0.734592            0.969497
                  74             2.34826            0.712694            0.946532
                  75             2.37999            0.690079            0.924272
                  76             2.41173            0.666769            0.902742
                  77             2.44346            0.642788            0.881962
                  78             2.47519            0.618159            0.861953
                  79             2.50693            0.592908            0.842736
                  80             2.53866             0.56706             0.82433
                  81             2.57039            0.540641            0.806753
                  82             2.60213            0.513677            0.790023
                  83             2.63386            0.486197            0.774157
                  84             2.66559            0.458227            0.759171
                  85             2.69733            0.429795             0.74508
                  86             2.72906            0.400931            0.731898
                  87             2.76079            0.371662            0.719638
                  88             2.79253             0.34202            0.708314
                  89             2.82426            0.312033            0.697935
                  90             2.85599            0.281733            0.688513
                  91             2.88773            0.251148            0.680058
                  92             2.91946            0.220311            0.672577
                  93             2.95119            0.189251            0.666078
                  94             2.98293            0.158001            0.660568
                  95             3.01466            0.126592            0.656052
                  96             3.04639            0.095056            0.652534
                  97             3.07813           0.0634239             0.65002
                  98             3.10986           0.0317279             0.64851
                  99             3.14159                   0            0.648006
