            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28686
                   1            0.160413             0.15929            -3.26792
                   2            0.320827             0.31677            -3.23737
                   3             0.48124            0.471622             -3.1955
                   4            0.641653               0.622            -3.13965
                   5            0.802066            0.766709            -3.07043
                   6             0.96248            0.904887            -2.98895
                   7             1.12289             1.03594            -2.89645
                   8             1.28331             1.15968            -2.79436
                   9             1.44372             1.27637            -2.68429
                  10             1.60413             1.38684            -2.56797
                  11             1.76455             1.49231            -2.44711
                  12             1.92496              1.5945            -2.32346
                  13             2.08537             1.69541            -2.19876
                  14             2.24579             1.79718            -2.07477
                  15              2.4062             1.90178            -1.95315
                  16             2.56661             2.01082            -1.83549
                  17             2.72703             2.12543            -1.72326
                  18             2.88744             2.24604            -1.61749
                  19             3.04785             2.37249            -1.51878
                  20             3.20827             2.50423            -1.42726
                  21             3.36868             2.64057            -1.34274
                  22             3.52909             2.78078             -1.2648
                  23             3.68951             2.92418             -1.1929
                  24             3.84992             3.07021            -1.12651
                  25             4.01033             3.21842            -1.06515
                  26             4.17075             3.36845            -1.00838
                  27             4.33116             3.52001           -0.955825
                  28             4.49157             3.67286           -0.907143
                  29             4.65199             3.82681           -0.862057
                  30              4.8124             3.98169           -0.820312
                  31             4.97281             4.13738           -0.781666
                  32             5.13323             4.29375           -0.745881
                  33             5.29364              4.4507           -0.712721
                  34             5.45405             4.60814           -0.681958
                  35             5.61447             4.76598            -0.65337
                  36             5.77488             4.92417           -0.626743
                  37             5.93529             5.08265           -0.601884
                  38             6.09571             5.24137           -0.578631
                  39             6.25612             5.40029           -0.556848
                  40             6.41653              5.5594           -0.536414
                  41             6.57695             5.71866           -0.517222
                  42             6.73736             5.87805           -0.499173
                  43             6.89777             6.03757           -0.482182
                  44             7.05819             6.19718           -0.466169
                  45              7.2186             6.35688           -0.451062
                  46             7.37901             6.51666           -0.436791
                  47             7.53943              6.6765           -0.423296
                  48             7.69984              6.8364           -0.410519
                  49             7.86025             6.99636           -0.398408
                  50             8.02066             7.15636           -0.386916
                  51             8.18108              7.3164           -0.375999
                  52             8.34149             7.47648           -0.365618
                  53              8.5019             7.63659           -0.355741
                  54             8.66232             7.79672           -0.346334
                  55             8.82273             7.95689           -0.337369
                  56             8.98314             8.11707           -0.328819
                  57             9.14356             8.27728           -0.320658
                  58             9.30397              8.4375           -0.312863
                  59             9.46438             8.59774           -0.305413
                  60              9.6248               8.758           -0.298288
                  61             9.78521             8.91827           -0.291469
                  62             9.94562             9.07855            -0.28494
                  63              10.106             9.23884           -0.278685
                  64             10.2665             9.39914           -0.272689
                  65             10.4269             9.55945           -0.266939
                  66             10.5873             9.71977           -0.261423
                  67             10.7477             9.88009           -0.256128
                  68             10.9081             10.0404           -0.251042
                  69             11.0685             10.2008           -0.246156
                  70             11.2289             10.3611           -0.241462
                  71             11.3893             10.5215           -0.236952
                  72             11.5498             10.6818           -0.232616
                  73             11.7102             10.8422           -0.228447
                  74             11.8706             11.0025           -0.224437
                  75              12.031             11.1629           -0.220578
                  76             12.1914             11.3233           -0.216864
                  77             12.3518             11.4836            -0.21329
                  78             12.5122              11.644            -0.20985
                  79             12.6727             11.8044           -0.206539
                  80             12.8331             11.9648           -0.203351
                  81             12.9935             12.1252           -0.200283
                  82             13.1539             12.2856           -0.197325
                  83             13.3143             12.4459           -0.194483
                  84             13.4747             12.6063           -0.191763
                  85             13.6351             12.7667           -0.189171
                  86             13.7955             12.9271           -0.186681
                  87              13.956             13.0875           -0.184279
                  88             14.1164             13.2479           -0.181964
                  89             14.2768             13.4083           -0.179734
                  90             14.4372             13.5687            -0.17759
                  91             14.5976             13.7291            -0.17553
                  92              14.758             13.8895           -0.173558
                  93             14.9184             14.0499           -0.171674
                  94             15.0789             14.2103           -0.169883
                  95             15.2393             14.3707           -0.168191
                  96             15.3997             14.5311           -0.166613
                  97             15.5601             14.6915           -0.165153
                  98             15.7205             14.8519           -0.163847
                  99             15.8809             15.0123           -0.162808
