            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76981
                   0                   0                   0             1.76981
                   1           0.0317333           0.0317279              1.7693
                   2           0.0634665           0.0634239             1.76779
                   3           0.0951998            0.095056             1.76528
                   4            0.126933            0.126592             1.76176
                   5            0.158666            0.158001             1.75725
                   6              0.1904            0.189251             1.75174
                   7            0.222133            0.220311             1.74524
                   8            0.253866            0.251148             1.73776
                   9            0.285599            0.281733              1.7293
                  10            0.317333            0.312033             1.71988
                  11            0.349066             0.34202              1.7095
                  12            0.380799            0.371662             1.69818
                  13            0.412532            0.400931             1.68592
                  14            0.444266            0.429795             1.67273
                  15            0.475999            0.458227             1.65864
                  16            0.507732            0.486197             1.64366
                  17            0.539465            0.513677             1.62779
                  18            0.571199            0.540641             1.61106
                  19            0.602932             0.56706             1.59348
                  20            0.634665            0.592908             1.57508
                  21            0.666398            0.618159             1.55586
                  22            0.698132            0.642788             1.53585
                  23            0.729865            0.666769             1.51507
                  24            0.761598            0.690079             1.49354
                  25            0.793331            0.712694             1.47128
                  26            0.825065            0.734592             1.44832
                  27            0.856798             0.75575             1.42467
                  28            0.888531            0.776146             1.40036
                  29            0.920265            0.795762             1.37542
                  30            0.951998            0.814576             1.34986
                  31            0.983731             0.83257             1.32373
                  32             1.01546            0.849725             1.29703
                  33              1.0472            0.866025             1.26981
                  34             1.07893            0.881453             1.24208
                  35             1.11066            0.895994             1.21387
                  36              1.1424            0.909632             1.18522
                  37             1.17413            0.922354             1.15615
                  38             1.20586            0.934148             1.12669
                  39              1.2376            0.945001             1.09688
                  40             1.26933            0.954902             1.06673
                  41             1.30106            0.963842             1.03628
                  42              1.3328            0.971812             1.00557
                  43             1.36453            0.978802            0.974614
                  44             1.39626            0.984808            0.943456
                  45               1.428            0.989821            0.912122
                  46             1.45973            0.993838            0.880646
                  47             1.49146            0.996855            0.849058
                  48              1.5232            0.998867             0.81739
                  49             1.55493            0.999874            0.785674
                  50             1.58666            0.999874            0.753942
                  51              1.6184            0.998867            0.722226
                  52             1.65013            0.996855            0.690558
                  53             1.68186            0.993838            0.658969
                  54              1.7136            0.989821            0.627493
                  55             1.74533            0.984808            0.596159
                  56             1.77706            0.978802            0.565001
                  57              1.8088            0.971812            0.534049
                  58             1.84053            0.963842            0.503334
                  59             1.87226            0.954902            0.472887
                  60               1.904            0.945001             0.44274
                  61             1.93573            0.934148            0.412921
                  62             1.96746            0.922354            0.383462
                  63              1.9992            0.909632            0.354393
                  64             2.03093            0.895994            0.325741
                  65             2.06266            0.881453            0.297537
                  66              2.0944            0.866025            0.269808
                  67             2.12613            0.849725            0.242582
                  68             2.15786             0.83257            0.215888
                  69             2.18959            0.814576            0.189751
                  70             2.22133            0.795762            0.164198
                  71             2.25306            0.776146            0.139255
                  72             2.28479             0.75575            0.114947
                  73             2.31653            0.734592           0.0912982
                  74             2.34826            0.712694           0.0683327
                  75             2.37999            0.690079           0.0460736
                  76             2.41173            0.666769           0.0245431
                  77             2.44346            0.642788          0.00376316
                  78             2.47519            0.618159          -0.0162455
                  79             2.50693            0.592908          -0.0354627
                  80             2.53866             0.56706           -0.053869
                  81             2.57039            0.540641          -0.0714459
                  82             2.60213            0.513677          -0.0881758
                  83             2.63386            0.486197           -0.104042
                  84             2.66559            0.458227           -0.119028
                  85             2.69733            0.429795           -0.133119
                  86             2.72906            0.400931           -0.146301
                  87             2.76079            0.371662            -0.15856
                  88             2.79253             0.34202           -0.169885
                  89             2.82426            0.312033           -0.180264
                  90             2.85599            0.281733           -0.189685
                  91             2.88773            0.251148           -0.198141
                  92             2.91946            0.220311           -0.205622
                  93             2.95119            0.189251           -0.212121
                  94             2.98293            0.158001           -0.217631
                  95             3.01466            0.126592           -0.222147
                  96             3.04639            0.095056           -0.225664
                  97             3.07813           0.0634239           -0.228179
                  98             3.10986           0.0317279           -0.229689
                  99             3.14159                   0           -0.230192
