            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.44497
                   1            0.151705            0.151698           -0.443462
                   2             0.30341            0.303366           -0.440128
                   3            0.455116            0.454982           -0.434918
                   4            0.606821            0.606524           -0.427877
                   5            0.758526            0.757979           -0.419168
                   6            0.910231            0.909342           -0.408989
                   7             1.06194             1.06062           -0.397568
                   8             1.21364             1.21181           -0.385153
                   9             1.36535             1.36295           -0.371986
                  10             1.51705             1.51403           -0.358309
                  11             1.66876             1.66509           -0.344346
                  12             1.82046             1.81615           -0.330303
                  13             1.97217             1.96721           -0.316359
                  14             2.12387              2.1183           -0.302662
                  15             2.27558             2.26941           -0.289326
                  16             2.42728             2.42057           -0.276444
                  17             2.57899             2.57177           -0.264083
                  18             2.73069             2.72302           -0.252289
                  19              2.8824             2.87431           -0.241083
                  20              3.0341             3.02564           -0.230472
                  21             3.18581             3.17702           -0.220452
                  22             3.33751             3.32843            -0.21101
                  23             3.48922             3.47987           -0.202129
                  24             3.64093             3.63135           -0.193783
                  25             3.79263             3.78285           -0.185946
                  26             3.94434             3.93438           -0.178591
                  27             4.09604             4.08593           -0.171688
                  28             4.24775             4.23749           -0.165209
                  29             4.39945             4.38908           -0.159124
                  30             4.55116             4.54067           -0.153409
                  31             4.70286             4.69228           -0.148036
                  32             4.85457             4.84391           -0.142981
                  33             5.00627             4.99554           -0.138222
                  34             5.15798             5.14717           -0.133737
                  35             5.30968             5.29882           -0.129506
                  36             5.46139             5.45047           -0.125511
                  37             5.61309             5.60213           -0.121736
                  38              5.7648             5.75379           -0.118164
                  39              5.9165             5.90546           -0.114781
                  40             6.06821             6.05713           -0.111574
                  41             6.21991             6.20881            -0.10853
                  42             6.37162             6.36049            -0.10564
                  43             6.52332             6.51217           -0.102891
                  44             6.67503             6.66385           -0.100275
                  45             6.82673             6.81553          -0.0977829
                  46             6.97844             6.96722          -0.0954068
                  47             7.13015             7.11891          -0.0931391
                  48             7.28185              7.2706          -0.0909731
                  49             7.43356             7.42229          -0.0889024
                  50             7.58526             7.57398          -0.0869213
                  51             7.73697             7.72567          -0.0850242
                  52             7.88867             7.87737          -0.0832062
                  53             8.04038             8.02906          -0.0814627
                  54             8.19208             8.18076          -0.0797894
                  55             8.34379             8.33246          -0.0781824
                  56             8.49549             8.48415          -0.0766378
                  57              8.6472             8.63585          -0.0751524
                  58              8.7989             8.78755          -0.0737229
                  59             8.95061             8.93925          -0.0723463
                  60             9.10231             9.09095          -0.0710199
                  61             9.25402             9.24265          -0.0697411
                  62             9.40572             9.39435          -0.0685074
                  63             9.55743             9.54605          -0.0673166
                  64             9.70913             9.69775          -0.0661667
                  65             9.86084             9.84945          -0.0650555
                  66             10.0125             10.0012          -0.0639812
                  67             10.1642             10.1529          -0.0629422
                  68              10.316             10.3046          -0.0619368
                  69             10.4677             10.4563          -0.0609634
                  70             10.6194              10.608          -0.0600206
                  71             10.7711             10.7597          -0.0591071
                  72             10.9228             10.9114          -0.0582216
                  73             11.0745             11.0631          -0.0573628
                  74             11.2262             11.2148          -0.0565297
                  75             11.3779             11.3665          -0.0557211
                  76             11.5296             11.5182          -0.0549361
                  77             11.6813             11.6699          -0.0541737
                  78              11.833             11.8216          -0.0534331
                  79             11.9847             11.9733          -0.0527133
                  80             12.1364              12.125          -0.0520135
                  81             12.2881             12.2767           -0.051333
                  82             12.4398             12.4284           -0.050671
                  83             12.5915             12.5801          -0.0500274
                  84             12.7432             12.7318          -0.0494013
                  85             12.8949             12.8835           -0.048792
                  86             13.0466             13.0352          -0.0481984
                  87             13.1984             13.1869          -0.0476201
                  88             13.3501             13.3386          -0.0470565
                  89             13.5018             13.4903          -0.0465074
                  90             13.6535              13.642          -0.0459722
                  91             13.8052             13.7937          -0.0454506
                  92             13.9569             13.9454          -0.0449423
                  93             14.1086             14.0971          -0.0444471
                  94             14.2603             14.2488          -0.0439648
                  95              14.412             14.4006          -0.0434953
                  96             14.5637             14.5523          -0.0430388
                  97             14.7154              14.704          -0.0425954
                  98             14.8671             14.8557          -0.0421662
                  99             15.0188             15.0074          -0.0417546
