            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.506364
                   1            0.151749            0.151739           -0.504584
                   2            0.303498            0.303439           -0.500752
                   3            0.455247            0.455072           -0.494799
                   4            0.606997            0.606608           -0.486756
                   5            0.758746             0.75803           -0.476806
                   6            0.910495            0.909333           -0.465169
                   7             1.06224             1.06052           -0.452102
                   8             1.21399              1.2116           -0.437888
                   9             1.36574              1.3626           -0.422803
                  10             1.51749             1.51353           -0.407122
                  11             1.66924             1.66444           -0.391103
                  12             1.82099             1.81533           -0.374987
                  13             1.97274             1.96623           -0.358981
                  14             2.12449             2.11716           -0.343259
                  15             2.27624             2.26814           -0.327951
                  16             2.42799             2.41916           -0.313169
                  17             2.57974             2.57025           -0.298992
                  18             2.73148              2.7214           -0.285475
                  19             2.88323              2.8726           -0.272641
                  20             3.03498             3.02386           -0.260496
                  21             3.18673             3.17518           -0.249036
                  22             3.33848             3.32654           -0.238247
                  23             3.49023             3.47795           -0.228105
                  24             3.64198              3.6294           -0.218584
                  25             3.79373             3.78089            -0.20965
                  26             3.94548             3.93241           -0.201272
                  27             4.09723             4.08395           -0.193415
                  28             4.24898             4.23552           -0.186046
                  29             4.40073             4.38712           -0.179131
                  30             4.55247             4.53873            -0.17264
                  31             4.70422             4.69035           -0.166541
                  32             4.85597             4.84199           -0.160808
                  33             5.00772             4.99365           -0.155413
                  34             5.15947             5.14531           -0.150331
                  35             5.31122             5.29698            -0.14554
                  36             5.46297             5.44867           -0.141018
                  37             5.61472             5.60035           -0.136747
                  38             5.76647             5.75205           -0.132707
                  39             5.91822             5.90375           -0.128883
                  40             6.06997             6.05546           -0.125259
                  41             6.22172             6.20717           -0.121821
                  42             6.37346             6.35888           -0.118557
                  43             6.52521              6.5106           -0.115454
                  44             6.67696             6.66232           -0.112502
                  45             6.82871             6.81404            -0.10969
                  46             6.98046             6.96577            -0.10701
                  47             7.13221              7.1175           -0.104452
                  48             7.28396             7.26922            -0.10201
                  49             7.43571             7.42096          -0.0996763
                  50             7.58746             7.57269          -0.0974436
                  51             7.73921             7.72442          -0.0953061
                  52             7.89096             7.87616          -0.0932582
                  53             8.04271             8.02789          -0.0912945
                  54             8.19445             8.17963          -0.0894103
                  55              8.3462             8.33137          -0.0876009
                  56             8.49795             8.48311          -0.0858623
                  57              8.6497             8.63485          -0.0841905
                  58             8.80145             8.78659          -0.0825819
                  59              8.9532             8.93833          -0.0810331
                  60             9.10495             9.09007           -0.079541
                  61              9.2567             9.24182          -0.0781026
                  62             9.40845             9.39356          -0.0767153
                  63              9.5602              9.5453          -0.0753764
                  64             9.71195             9.69705          -0.0740836
                  65              9.8637             9.84879          -0.0728346
                  66             10.0154             10.0005          -0.0716273
                  67             10.1672             10.1523          -0.0704598
                  68             10.3189              10.304          -0.0693302
                  69             10.4707             10.4558          -0.0682368
                  70             10.6224             10.6075           -0.067178
                  71             10.7742             10.7593          -0.0661522
                  72             10.9259              10.911           -0.065158
                  73             11.0777             11.0628           -0.064194
                  74             11.2294             11.2145           -0.063259
                  75             11.3812             11.3662          -0.0623517
                  76             11.5329              11.518           -0.061471
                  77             11.6847             11.6697          -0.0606158
                  78             11.8364             11.8215          -0.0597852
                  79             11.9882             11.9732          -0.0589781
                  80             12.1399              12.125          -0.0581936
                  81             12.2917             12.2767          -0.0574309
                  82             12.4434             12.4285          -0.0566892
                  83             12.5952             12.5802          -0.0559682
                  84             12.7469              12.732          -0.0552671
                  85             12.8987             12.8837           -0.054585
                  86             13.0504             13.0355          -0.0539206
                  87             13.2022             13.1872          -0.0532735
                  88             13.3539              13.339           -0.052643
                  89             13.5057             13.4907          -0.0520288
                  90             13.6574             13.6425          -0.0514304
                  91             13.8092             13.7942          -0.0508474
                  92             13.9609              13.946          -0.0502795
                  93             14.1127             14.0977          -0.0497264
                  94             14.2644             14.2494          -0.0491881
                  95             14.4162             14.4012          -0.0486644
                  96             14.5679             14.5529          -0.0481557
                  97             14.7197             14.7047          -0.0476619
                  98             14.8714             14.8564          -0.0471848
                  99             15.0232             15.0082          -0.0467286
