            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.30828
                   0                   0                   0            -0.30828
                   1           0.0317333           0.0317279           -0.308784
                   2           0.0634665           0.0634239           -0.310294
                   3           0.0951998            0.095056           -0.312809
                   4            0.126933            0.126592           -0.316326
                   5            0.158666            0.158001           -0.320842
                   6              0.1904            0.189251           -0.326352
                   7            0.222133            0.220311           -0.332851
                   8            0.253866            0.251148           -0.340332
                   9            0.285599            0.281733           -0.348787
                  10            0.317333            0.312033           -0.358209
                  11            0.349066             0.34202           -0.368588
                  12            0.380799            0.371662           -0.379913
                  13            0.412532            0.400931           -0.392172
                  14            0.444266            0.429795           -0.405354
                  15            0.475999            0.458227           -0.419445
                  16            0.507732            0.486197           -0.434431
                  17            0.539465            0.513677           -0.450297
                  18            0.571199            0.540641           -0.467027
                  19            0.602932             0.56706           -0.484604
                  20            0.634665            0.592908            -0.50301
                  21            0.666398            0.618159           -0.522227
                  22            0.698132            0.642788           -0.542236
                  23            0.729865            0.666769           -0.563016
                  24            0.761598            0.690079           -0.584546
                  25            0.793331            0.712694           -0.606806
                  26            0.825065            0.734592           -0.629771
                  27            0.856798             0.75575            -0.65342
                  28            0.888531            0.776146           -0.677728
                  29            0.920265            0.795762           -0.702671
                  30            0.951998            0.814576           -0.728224
                  31            0.983731             0.83257            -0.75436
                  32             1.01546            0.849725           -0.781055
                  33              1.0472            0.866025            -0.80828
                  34             1.07893            0.881453           -0.836009
                  35             1.11066            0.895994           -0.864214
                  36              1.1424            0.909632           -0.892865
                  37             1.17413            0.922354           -0.921935
                  38             1.20586            0.934148           -0.951394
                  39              1.2376            0.945001           -0.981212
                  40             1.26933            0.954902            -1.01136
                  41             1.30106            0.963842            -1.04181
                  42              1.3328            0.971812            -1.07252
                  43             1.36453            0.978802            -1.10347
                  44             1.39626            0.984808            -1.13463
                  45               1.428            0.989821            -1.16597
                  46             1.45973            0.993838            -1.19744
                  47             1.49146            0.996855            -1.22903
                  48              1.5232            0.998867             -1.2607
                  49             1.55493            0.999874            -1.29241
                  50             1.58666            0.999874            -1.32415
                  51              1.6184            0.998867            -1.35586
                  52             1.65013            0.996855            -1.38753
                  53             1.68186            0.993838            -1.41912
                  54              1.7136            0.989821             -1.4506
                  55             1.74533            0.984808            -1.48193
                  56             1.77706            0.978802            -1.51309
                  57              1.8088            0.971812            -1.54404
                  58             1.84053            0.963842            -1.57475
                  59             1.87226            0.954902             -1.6052
                  60               1.904            0.945001            -1.63535
                  61             1.93573            0.934148            -1.66517
                  62             1.96746            0.922354            -1.69463
                  63              1.9992            0.909632             -1.7237
                  64             2.03093            0.895994            -1.75235
                  65             2.06266            0.881453            -1.78055
                  66              2.0944            0.866025            -1.80828
                  67             2.12613            0.849725            -1.83551
                  68             2.15786             0.83257             -1.8622
                  69             2.18959            0.814576            -1.88834
                  70             2.22133            0.795762            -1.91389
                  71             2.25306            0.776146            -1.93883
                  72             2.28479             0.75575            -1.96314
                  73             2.31653            0.734592            -1.98679
                  74             2.34826            0.712694            -2.00976
                  75             2.37999            0.690079            -2.03201
                  76             2.41173            0.666769            -2.05354
                  77             2.44346            0.642788            -2.07432
                  78             2.47519            0.618159            -2.09433
                  79             2.50693            0.592908            -2.11355
                  80             2.53866             0.56706            -2.13196
                  81             2.57039            0.540641            -2.14953
                  82             2.60213            0.513677            -2.16626
                  83             2.63386            0.486197            -2.18213
                  84             2.66559            0.458227            -2.19712
                  85             2.69733            0.429795            -2.21121
                  86             2.72906            0.400931            -2.22439
                  87             2.76079            0.371662            -2.23665
                  88             2.79253             0.34202            -2.24797
                  89             2.82426            0.312033            -2.25835
                  90             2.85599            0.281733            -2.26777
                  91             2.88773            0.251148            -2.27623
                  92             2.91946            0.220311            -2.28371
                  93             2.95119            0.189251            -2.29021
                  94             2.98293            0.158001            -2.29572
                  95             3.01466            0.126592            -2.30024
                  96             3.04639            0.095056            -2.30375
                  97             3.07813           0.0634239            -2.30627
                  98             3.10986           0.0317279            -2.30778
                  99             3.14159                   0            -2.30828
