            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44975
                   1            0.161371            0.160124            -3.42973
                   2            0.322742            0.318292            -3.39774
                   3            0.484113             0.47364            -3.35406
                   4            0.645484            0.624148            -3.29585
                   5            0.806855            0.768507            -3.22374
                   6            0.968226            0.905754            -3.13886
                   7              1.1296              1.0352             -3.0425
                   8             1.29097             1.15657            -2.93615
                   9             1.45234             1.27009            -2.82147
                  10             1.61371             1.37662            -2.70026
                  11             1.77508             1.47746            -2.57428
                  12             1.93645             1.57444            -2.44529
                  13             2.09782             1.66978             -2.3151
                  14             2.25919             1.76584            -2.18544
                  15             2.42056             1.86488            -2.05803
                  16             2.58194             1.96877            -1.93455
                  17             2.74331             2.07882            -1.81652
                  18             2.90468             2.19555            -1.70511
                  19             3.06605              2.3188            -1.60095
                  20             3.22742             2.44798            -1.50422
                  21             3.38879              2.5823            -1.41479
                  22             3.55016             2.72096            -1.33225
                  23             3.71153             2.86321            -1.25605
                  24              3.8729              3.0084            -1.18563
                  25             4.03427             3.15604            -1.12049
                  26             4.19564             3.30572            -1.06018
                  27             4.35702              3.4571             -1.0043
                  28             4.51839             3.60994           -0.952503
                  29             4.67976             3.76401           -0.904508
                  30             4.84113             3.91913           -0.860052
                  31              5.0025             4.07517           -0.818891
                  32             5.16387             4.23197           -0.780781
                  33             5.32524             4.38943           -0.745476
                  34             5.48661             4.54745           -0.712734
                  35             5.64798             4.70593           -0.682323
                  36             5.80935              4.8648           -0.654017
                  37             5.97072             5.02399           -0.627607
                  38              6.1321             5.18346           -0.602916
                  39             6.29347             5.34317           -0.579794
                  40             6.45484             5.50308           -0.558116
                  41             6.61621             5.66316           -0.537764
                  42             6.77758             5.82339           -0.518636
                  43             6.93895             5.98376           -0.500638
                  44             7.10032             6.14424           -0.483686
                  45             7.26169             6.30481           -0.467704
                  46             7.42306             6.46548           -0.452617
                  47             7.58443             6.62622           -0.438359
                  48             7.74581             6.78702           -0.424869
                  49             7.90718             6.94789            -0.41209
                  50             8.06855              7.1088           -0.399971
                  51             8.22992             7.26976           -0.388466
                  52             8.39129             7.43076           -0.377533
                  53             8.55266              7.5918           -0.367135
                  54             8.71403             7.75287           -0.357238
                  55              8.8754             7.91396           -0.347812
                  56             9.03677             8.07508           -0.338827
                  57             9.19814             8.23622           -0.330256
                  58             9.35951             8.39739           -0.322074
                  59             9.52089             8.55857           -0.314259
                  60             9.68226             8.71977           -0.306789
                  61             9.84363             8.88098           -0.299645
                  62              10.005             9.04221           -0.292808
                  63             10.1664             9.20344           -0.286261
                  64             10.3277             9.36469           -0.279989
                  65             10.4891             9.52595           -0.273978
                  66             10.6505             9.68722           -0.268214
                  67             10.8119              9.8485           -0.262684
                  68             10.9732             10.0098           -0.257376
                  69             11.1346             10.1711            -0.25228
                  70              11.296             10.3324           -0.247386
                  71             11.4573             10.4937           -0.242686
                  72             11.6187              10.655           -0.238171
                  73             11.7801             10.8163           -0.233832
                  74             11.9414             10.9776           -0.229661
                  75             12.1028             11.1389            -0.22565
                  76             12.2642             11.3003           -0.221792
                  77             12.4256             11.4616           -0.218081
                  78             12.5869             11.6229           -0.214512
                  79             12.7483             11.7842           -0.211079
                  80             12.9097             11.9456           -0.207776
                  81              13.071             12.1069           -0.204598
                  82             13.2324             12.2683           -0.201538
                  83             13.3938             12.4296           -0.198597
                  84             13.5552              12.591           -0.195786
                  85             13.7165             12.7523            -0.19311
                  86             13.8779             12.9137           -0.190545
                  87             14.0393              13.075           -0.188071
                  88             14.2006             13.2364            -0.18569
                  89              14.362             13.3977           -0.183397
                  90             14.5234             13.5591           -0.181194
                  91             14.6848             13.7204            -0.17908
                  92             14.8461             13.8818           -0.177058
                  93             15.0075             14.0431           -0.175128
                  94             15.1689             14.2045           -0.173296
                  95             15.3302             14.3659           -0.171569
                  96             15.4916             14.5272           -0.169963
                  97              15.653             14.6886            -0.16848
                  98             15.8144               14.85           -0.167162
                  99             15.9757             15.0113           -0.166128
