            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77883
                   0                   0                   0             1.77883
                   1           0.0317333           0.0317279             1.77833
                   2           0.0634665           0.0634239             1.77682
                   3           0.0951998            0.095056              1.7743
                   4            0.126933            0.126592             1.77079
                   5            0.158666            0.158001             1.76627
                   6              0.1904            0.189251             1.76076
                   7            0.222133            0.220311             1.75426
                   8            0.253866            0.251148             1.74678
                   9            0.285599            0.281733             1.73833
                  10            0.317333            0.312033              1.7289
                  11            0.349066             0.34202             1.71853
                  12            0.380799            0.371662              1.7072
                  13            0.412532            0.400931             1.69494
                  14            0.444266            0.429795             1.68176
                  15            0.475999            0.458227             1.66767
                  16            0.507732            0.486197             1.65268
                  17            0.539465            0.513677             1.63682
                  18            0.571199            0.540641             1.62009
                  19            0.602932             0.56706             1.60251
                  20            0.634665            0.592908              1.5841
                  21            0.666398            0.618159             1.56489
                  22            0.698132            0.642788             1.54488
                  23            0.729865            0.666769              1.5241
                  24            0.761598            0.690079             1.50257
                  25            0.793331            0.712694             1.48031
                  26            0.825065            0.734592             1.45734
                  27            0.856798             0.75575             1.43369
                  28            0.888531            0.776146             1.40939
                  29            0.920265            0.795762             1.38444
                  30            0.951998            0.814576             1.35889
                  31            0.983731             0.83257             1.33275
                  32             1.01546            0.849725             1.30606
                  33              1.0472            0.866025             1.27883
                  34             1.07893            0.881453              1.2511
                  35             1.11066            0.895994              1.2229
                  36              1.1424            0.909632             1.19425
                  37             1.17413            0.922354             1.16518
                  38             1.20586            0.934148             1.13572
                  39              1.2376            0.945001              1.1059
                  40             1.26933            0.954902             1.07575
                  41             1.30106            0.963842             1.04531
                  42              1.3328            0.971812             1.01459
                  43             1.36453            0.978802            0.983639
                  44             1.39626            0.984808            0.952481
                  45               1.428            0.989821            0.921147
                  46             1.45973            0.993838            0.889671
                  47             1.49146            0.996855            0.858082
                  48              1.5232            0.998867            0.826414
                  49             1.55493            0.999874            0.794698
                  50             1.58666            0.999874            0.762966
                  51              1.6184            0.998867            0.731251
                  52             1.65013            0.996855            0.699583
                  53             1.68186            0.993838            0.667994
                  54              1.7136            0.989821            0.636518
                  55             1.74533            0.984808            0.605184
                  56             1.77706            0.978802            0.574026
                  57              1.8088            0.971812            0.543074
                  58             1.84053            0.963842            0.512359
                  59             1.87226            0.954902            0.481912
                  60               1.904            0.945001            0.451764
                  61             1.93573            0.934148            0.421946
                  62             1.96746            0.922354            0.392487
                  63              1.9992            0.909632            0.363417
                  64             2.03093            0.895994            0.334766
                  65             2.06266            0.881453            0.306561
                  66              2.0944            0.866025            0.278832
                  67             2.12613            0.849725            0.251607
                  68             2.15786             0.83257            0.224912
                  69             2.18959            0.814576            0.198776
                  70             2.22133            0.795762            0.173223
                  71             2.25306            0.776146             0.14828
                  72             2.28479             0.75575            0.123972
                  73             2.31653            0.734592            0.100323
                  74             2.34826            0.712694           0.0773576
                  75             2.37999            0.690079           0.0550984
                  76             2.41173            0.666769            0.033568
                  77             2.44346            0.642788            0.012788
                  78             2.47519            0.618159         -0.00722064
                  79             2.50693            0.592908          -0.0264378
                  80             2.53866             0.56706          -0.0448441
                  81             2.57039            0.540641          -0.0624211
                  82             2.60213            0.513677           -0.079151
                  83             2.63386            0.486197          -0.0950169
                  84             2.66559            0.458227           -0.110003
                  85             2.69733            0.429795           -0.124094
                  86             2.72906            0.400931           -0.137276
                  87             2.76079            0.371662           -0.149535
                  88             2.79253             0.34202            -0.16086
                  89             2.82426            0.312033           -0.171239
                  90             2.85599            0.281733           -0.180661
                  91             2.88773            0.251148           -0.189116
                  92             2.91946            0.220311           -0.196597
                  93             2.95119            0.189251           -0.203096
                  94             2.98293            0.158001           -0.208606
                  95             3.01466            0.126592           -0.213122
                  96             3.04639            0.095056           -0.216639
                  97             3.07813           0.0634239           -0.219154
                  98             3.10986           0.0317279           -0.220664
                  99             3.14159                   0           -0.221168
