            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90493
                   1            0.164292            0.162664            -3.88187
                   2            0.328583            0.322982            -3.84594
                   3            0.492875            0.479959            -3.79747
                   4            0.657166            0.631085            -3.73303
                   5            0.821458            0.774729            -3.65329
                   6            0.985749             0.90964            -3.55953
                   7             1.15004             1.03482            -3.45312
                   8             1.31433             1.14971            -3.33569
                   9             1.47862             1.25445            -3.20911
                  10             1.64292             1.34987            -3.07537
                  11             1.80721             1.43743            -2.93636
                  12              1.9715             1.51925            -2.79389
                  13             2.13579             1.59816            -2.64979
                  14             2.30008             1.67718            -2.50575
                  15             2.46437             1.75942            -2.36352
                  16             2.62866             1.84756            -2.22488
                  17             2.79296             1.94352            -2.09152
                  18             2.95725             2.04812            -1.96483
                  19             3.12154             2.16123            -1.84568
                  20             3.28583             2.28211            -1.73441
                  21             3.45012             2.40976            -1.63098
                  22             3.61441             2.54316            -1.53509
                  23              3.7787             2.68136            -1.44625
                  24               3.943             2.82351            -1.36388
                  25             4.10729             2.96894            -1.28745
                  26             4.27158             3.11712            -1.21648
                  27             4.43587              3.2676            -1.15055
                  28             4.60016             3.42005            -1.08931
                  29             4.76445             3.57418            -1.03243
                  30             4.92875             3.72977           -0.979665
                  31             5.09304             3.88661            -0.93075
                  32             5.25733             4.04453           -0.885442
                  33             5.42162             4.20337           -0.843477
                  34             5.58591             4.36299           -0.804582
                  35              5.7502             4.52327           -0.768493
                  36             5.91449              4.6841           -0.734952
                  37             6.07879              4.8454           -0.703714
                  38             6.24308             5.00708           -0.674556
                  39             6.40737             5.16909           -0.647286
                  40             6.57166             5.33139           -0.621749
                  41             6.73595             5.49393           -0.597807
                  42             6.90024             5.65667           -0.575337
                  43             7.06454              5.8196           -0.554227
                  44             7.22883             5.98269           -0.534378
                  45             7.39312             6.14592           -0.515697
                  46             7.55741             6.30926           -0.498096
                  47              7.7217             6.47271           -0.481496
                  48             7.88599             6.63626           -0.465819
                  49             8.05028             6.79988           -0.450997
                  50             8.21458             6.96357           -0.436967
                  51             8.37887             7.12732           -0.423672
                  52             8.54316             7.29113           -0.411058
                  53             8.70745             7.45498           -0.399083
                  54             8.87174             7.61888           -0.387704
                  55             9.03603             7.78281           -0.376884
                  56             9.20032             7.94678           -0.366588
                  57             9.36462             8.11078           -0.356784
                  58             9.52891             8.27481           -0.347441
                  59              9.6932             8.43886           -0.338533
                  60             9.85749             8.60293           -0.330032
                  61             10.0218             8.76702           -0.321915
                  62             10.1861             8.93113            -0.31416
                  63             10.3504             9.09525           -0.306747
                  64             10.5147             9.25939           -0.299657
                  65             10.6789             9.42354           -0.292872
                  66             10.8432              9.5877           -0.286377
                  67             11.0075             9.75188           -0.280156
                  68             11.1718             9.91606           -0.274196
                  69             11.3361             10.0803           -0.268481
                  70             11.5004             10.2445           -0.263002
                  71             11.6647             10.4087           -0.257748
                  72              11.829             10.5729            -0.25271
                  73             11.9933             10.7371           -0.247879
                  74             12.1576             10.9013           -0.243241
                  75             12.3219             11.0656            -0.23879
                  76             12.4862             11.2298           -0.234516
                  77             12.6504              11.394           -0.230412
                  78             12.8147             11.5583           -0.226472
                  79              12.979             11.7225           -0.222689
                  80             13.1433             11.8868           -0.219055
                  81             13.3076              12.051           -0.215568
                  82             13.4719             12.2153           -0.212216
                  83             13.6362             12.3795           -0.208997
                  84             13.8005             12.5438           -0.205925
                  85             13.9648             12.7081           -0.203011
                  86             14.1291             12.8723           -0.200236
                  87             14.2934             13.0366           -0.197565
                  88             14.4577             13.2009           -0.194999
                  89             14.6219             13.3652           -0.192535
                  90             14.7862             13.5294           -0.190171
                  91             14.9505             13.6937           -0.187909
                  92             15.1148              13.858           -0.185751
                  93             15.2791             14.0223           -0.183699
                  94             15.4434             14.1865           -0.181759
                  95             15.6077             14.3508           -0.179938
                  96              15.772             14.5151           -0.178258
                  97             15.9363             14.6794           -0.176722
                  98             16.1006             14.8437           -0.175376
                  99             16.2649              15.008           -0.174365
