            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.779106
                   1            0.152004            0.151972           -0.775967
                   2            0.304008            0.303851           -0.769821
                   3            0.456012            0.455569           -0.760487
                   4            0.608016             0.60705           -0.747893
                   5             0.76002            0.758252             -0.7323
                   6            0.912024            0.909153           -0.714024
                   7             1.06403             1.05976           -0.693439
                   8             1.21603             1.21009           -0.670983
                   9             1.36804             1.36021           -0.647077
                  10             1.52004             1.51015           -0.622152
                  11             1.67204                1.66           -0.596628
                  12             1.82405             1.80981           -0.570906
                  13             1.97605             1.95965           -0.545336
                  14             2.12806             2.10956           -0.520228
                  15             2.28006             2.25959           -0.495792
                  16             2.43206             2.40976           -0.472228
                  17             2.58407             2.56008           -0.449678
                  18             2.73607             2.71056           -0.428248
                  19             2.88808             2.86121           -0.407968
                  20             3.04008             3.01201           -0.388843
                  21             3.19208             3.16294            -0.37086
                  22             3.34409             3.31401           -0.353991
                  23             3.49609             3.46519           -0.338193
                  24              3.6481             3.61647           -0.323413
                  25              3.8001             3.76785           -0.309596
                  26              3.9521              3.9193           -0.296682
                  27             4.10411             4.07083           -0.284611
                  28             4.25611             4.22241           -0.273327
                  29             4.40812             4.37405           -0.262771
                  30             4.56012             4.52573            -0.25289
                  31             4.71212             4.67745           -0.243633
                  32             4.86413             4.82921           -0.234953
                  33             5.01613             4.98099           -0.226806
                  34             5.16814              5.1328            -0.21915
                  35             5.32014             5.28464           -0.211947
                  36             5.47214             5.43649           -0.205163
                  37             5.62415             5.58836           -0.198765
                  38             5.77615             5.74024           -0.192726
                  39             5.92816             5.89214           -0.187018
                  40             6.08016             6.04405           -0.181617
                  41             6.23216             6.19597           -0.176501
                  42             6.38417             6.34789            -0.17165
                  43             6.53617             6.49983           -0.167044
                  44             6.68818             6.65177           -0.162667
                  45             6.84018             6.80371           -0.158503
                  46             6.99218             6.95567           -0.154538
                  47             7.14419             7.10762           -0.150759
                  48             7.29619             7.25959           -0.147153
                  49              7.4482             7.41155            -0.14371
                  50              7.6002             7.56352           -0.140419
                  51              7.7522             7.71549           -0.137272
                  52             7.90421             7.86746           -0.134258
                  53             8.05621             8.01944           -0.131371
                  54             8.20822             8.17142           -0.128603
                  55             8.36022              8.3234           -0.125947
                  56             8.51222             8.47538           -0.123396
                  57             8.66423             8.62737           -0.120945
                  58             8.81623             8.77935           -0.118589
                  59             8.96824             8.93134           -0.116322
                  60             9.12024             9.08333           -0.114139
                  61             9.27224             9.23532           -0.112036
                  62             9.42425             9.38731           -0.110009
                  63             9.57625              9.5393           -0.108054
                  64             9.72826             9.69129           -0.106168
                  65             9.88026             9.84329           -0.104347
                  66             10.0323             9.99528           -0.102588
                  67             10.1843             10.1473           -0.100888
                  68             10.3363             10.2993           -0.099245
                  69             10.4883             10.4513          -0.0976552
                  70             10.6403             10.6033          -0.0961169
                  71             10.7923             10.7553          -0.0946276
                  72             10.9443             10.9073          -0.0931852
                  73             11.0963             11.0593          -0.0917878
                  74             11.2483             11.2113          -0.0904333
                  75             11.4003             11.3632          -0.0891201
                  76             11.5523             11.5152          -0.0878464
                  77             11.7043             11.6672          -0.0866107
                  78             11.8563             11.8192          -0.0854114
                  79             12.0083             11.9712          -0.0842472
                  80             12.1603             12.1232          -0.0831166
                  81             12.3123             12.2752          -0.0820183
                  82             12.4643             12.4272          -0.0809513
                  83             12.6163             12.5792          -0.0799159
                  84             12.7683             12.7312          -0.0789103
                  85             12.9203             12.8832          -0.0779333
                  86             13.0723             13.0352          -0.0769825
                  87             13.2243             13.1872          -0.0760572
                  88             13.3764             13.3393          -0.0751568
                  89             13.5284             13.4913          -0.0742806
                  90             13.6804             13.6433           -0.073428
                  91             13.8324             13.7953          -0.0725986
                  92             13.9844             13.9473          -0.0717921
                  93             14.1364             14.0993          -0.0710082
                  94             14.2884             14.2513          -0.0702469
                  95             14.4404             14.4033          -0.0695085
                  96             14.5924             14.5553          -0.0687939
                  97             14.7444             14.7073          -0.0681034
                  98             14.8964             14.8593          -0.0674409
                  99             15.0484             15.0113          -0.0668162
