            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23574
                   1            0.166626            0.164691            -4.21042
                   2            0.333252            0.326766            -4.17174
                   3            0.499878            0.485142            -4.11996
                   4            0.666504            0.636939            -4.05124
                   5             0.83313            0.780297            -3.96631
                   6            0.999756            0.913757            -3.86655
                   7             1.16638             1.03606            -3.75338
                   8             1.33301             1.14644            -3.62856
                   9             1.49963             1.24494            -3.49417
                  10             1.66626             1.33233             -3.3523
                  11             1.83289             1.41016            -3.20496
                  12             1.99951              1.4807            -3.05401
                  13             2.16614             1.54716            -2.90121
                  14             2.33277             1.61309            -2.74818
                  15             2.49939             1.68226            -2.59659
                  16             2.66602             1.75801            -2.44818
                  17             2.83264             1.84272            -2.30469
                  18             2.99927             1.93749            -2.16764
                  19              3.1659             2.04222            -2.03804
                  20             3.33252             2.15607            -1.91637
                  21             3.49915              2.2779             -1.8027
                  22             3.66577             2.40655            -1.69681
                  23              3.8324             2.54093            -1.59828
                  24             3.99903             2.68009            -1.50664
                  25             4.16565             2.82323            -1.42136
                  26             4.33228             2.96972            -1.34195
                  27              4.4989             3.11905            -1.26801
                  28             4.66553             3.27079            -1.19918
                  29             4.83216             3.42462            -1.13515
                  30             4.99878             3.58026            -1.07563
                  31             5.16541             3.73746            -1.02039
                  32             5.33203             3.89601           -0.969163
                  33             5.49866             4.05574           -0.921694
                  34             5.66529             4.21645           -0.877699
                  35             5.83191               4.378           -0.836889
                  36             5.99854             4.54026           -0.798986
                  37             6.16516             4.70311           -0.763724
                  38             6.33179             4.86646           -0.730851
                  39             6.49842             5.03023           -0.700142
                  40             6.66504             5.19436           -0.671408
                  41             6.83167              5.3588           -0.644494
                  42              6.9983             5.52351            -0.61926
                  43             7.16492             5.68844           -0.595579
                  44             7.33155             5.85358           -0.573337
                  45             7.49817             6.01888            -0.55243
                  46              7.6648             6.18435            -0.53276
                  47             7.83143             6.34994           -0.514234
                  48             7.99805             6.51565           -0.496765
                  49             8.16468             6.68145           -0.480273
                  50              8.3313             6.84735           -0.464685
                  51             8.49793             7.01332           -0.449933
                  52             8.66456             7.17936           -0.435958
                  53             8.83118             7.34546           -0.422705
                  54             8.99781             7.51161           -0.410129
                  55             9.16443             7.67781           -0.398186
                  56             9.33106             7.84405           -0.386837
                  57             9.49769             8.01032           -0.376044
                  58             9.66431             8.17663           -0.365772
                  59             9.83094             8.34297           -0.355991
                  60             9.99756             8.50934           -0.346669
                  61             10.1642             8.67572           -0.337781
                  62             10.3308             8.84213           -0.329299
                  63             10.4974             9.00856           -0.321202
                  64             10.6641             9.17501           -0.313467
                  65             10.8307             9.34147           -0.306074
                  66             10.9973             9.50795           -0.299006
                  67             11.1639             9.67444           -0.292245
                  68             11.3306             9.84094           -0.285775
                  69             11.4972             10.0074           -0.279581
                  70             11.6638              10.174           -0.273647
                  71             11.8305             10.3405           -0.267964
                  72             11.9971              10.507           -0.262522
                  73             12.1637             10.6736            -0.25731
                  74             12.3303             10.8401           -0.252315
                  75              12.497             11.0067           -0.247527
                  76             12.6636             11.1733           -0.242935
                  77             12.8302             11.3398           -0.238533
                  78             12.9968             11.5064           -0.234311
                  79             13.1635              11.673           -0.230263
                  80             13.3301             11.8395           -0.226381
                  81             13.4967             12.0061            -0.22266
                  82             13.6633             12.1727            -0.21909
                  83               13.83             12.3393           -0.215664
                  84             13.9966             12.5059           -0.212397
                  85             14.1632             12.6725           -0.209304
                  86             14.3298             12.8391           -0.206373
                  87             14.4965             13.0057            -0.20356
                  88             14.6631             13.1723            -0.20086
                  89             14.8297             13.3389           -0.198272
                  90             14.9963             13.5055           -0.195794
                  91              15.163             13.6721           -0.193426
                  92             15.3296             13.8387           -0.191173
                  93             15.4962             14.0054           -0.189035
                  94             15.6629              14.172           -0.187019
                  95             15.8295             14.3386           -0.185135
                  96             15.9961             14.5052           -0.183406
                  97             16.1627             14.6718           -0.181836
                  98             16.3294             14.8384           -0.180475
                  99              16.496             15.0051            -0.17949
