            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27574
                   1            0.155584            0.155088            -2.26333
                   2            0.311168            0.309267            -2.24246
                   3            0.466752            0.462051            -2.21308
                   4            0.622336            0.612558            -2.17366
                   5            0.777921            0.760257            -2.12476
                   6            0.933505            0.904804             -2.0672
                   7             1.08909             1.04602             -2.0019
                   8             1.24467               1.184            -1.93001
                   9             1.40026             1.31903            -1.85272
                  10             1.55584             1.45162            -1.77132
                  11             1.71143             1.58242            -1.68707
                  12             1.86701             1.71229             -1.6014
                  13             2.02259              1.8421            -1.51563
                  14             2.17818             1.97274            -1.43114
                  15             2.33376             2.10485            -1.34896
                  16             2.48935             2.23895            -1.27007
                  17             2.64493             2.37535            -1.19522
                  18             2.80051             2.51419            -1.12501
                  19              2.9561             2.65539            -1.05967
                  20             3.11168             2.79872           -0.999151
                  21             3.26727              2.9439           -0.943199
                  22             3.42285             3.09065           -0.891541
                  23             3.57843             3.23876           -0.843878
                  24             3.73402               3.388             -0.7999
                  25              3.8896             3.53819           -0.759294
                  26             4.04519             3.68918           -0.721776
                  27             4.20077             3.84085           -0.687086
                  28             4.35636             3.99309           -0.654995
                  29             4.51194             4.14581            -0.62529
                  30             4.66752             4.29894           -0.597768
                  31             4.82311             4.45241           -0.572241
                  32             4.97869             4.60618           -0.548539
                  33             5.13428              4.7602           -0.526506
                  34             5.28986             4.91442           -0.505988
                  35             5.44544             5.06883            -0.48684
                  36             5.60103             5.22338           -0.468934
                  37             5.75661             5.37805           -0.452161
                  38              5.9122             5.53284           -0.436427
                  39             6.06778             5.68772           -0.421645
                  40             6.22336             5.84268           -0.407737
                  41             6.37895             5.99771           -0.394633
                  42             6.53453              6.1528           -0.382271
                  43             6.69012             6.30795           -0.370594
                  44              6.8457             6.46314            -0.35955
                  45             7.00129             6.61837           -0.349093
                  46             7.15687             6.77364            -0.33918
                  47             7.31245             6.92894           -0.329772
                  48             7.46804             7.08427           -0.320834
                  49             7.62362             7.23962           -0.312334
                  50             7.77921             7.39499            -0.30424
                  51             7.93479             7.55039           -0.296528
                  52             8.09037              7.7058           -0.289172
                  53             8.24596             7.86122           -0.282151
                  54             8.40154             8.01666           -0.275444
                  55             8.55713             8.17211           -0.269031
                  56             8.71271             8.32758           -0.262895
                  57             8.86829             8.48305            -0.25702
                  58             9.02388             8.63853           -0.251391
                  59             9.17946             8.79402           -0.245995
                  60             9.33505             8.94952           -0.240817
                  61             9.49063             9.10503           -0.235848
                  62             9.64622             9.26054           -0.231075
                  63              9.8018             9.41605           -0.226488
                  64             9.95738             9.57157           -0.222077
                  65              10.113              9.7271           -0.217835
                  66             10.2686             9.88263           -0.213752
                  67             10.4241             10.0382           -0.209821
                  68             10.5797             10.1937           -0.206033
                  69             10.7353             10.3492           -0.202384
                  70             10.8909             10.5048           -0.198867
                  71             11.0465             10.6603           -0.195476
                  72             11.2021             10.8159           -0.192205
                  73             11.3576             10.9714           -0.189049
                  74             11.5132              11.127           -0.186003
                  75             11.6688             11.2825           -0.183063
                  76             11.8244             11.4381           -0.180223
                  77               11.98             11.5937            -0.17748
                  78             12.1356             11.7492           -0.174831
                  79             12.2911             11.9048           -0.172272
                  80             12.4467             12.0604           -0.169799
                  81             12.6023             12.2159           -0.167408
                  82             12.7579             12.3715           -0.165096
                  83             12.9135             12.5271           -0.162869
                  84             13.0691             12.6826           -0.160725
                  85             13.2246             12.8382           -0.158663
                  86             13.3802             12.9938           -0.156666
                  87             13.5358             13.1493           -0.154733
                  88             13.6914             13.3049           -0.152863
                  89              13.847             13.4605           -0.151054
                  90             14.0026             13.6161           -0.149305
                  91             14.1582             13.7716           -0.147618
                  92             14.3137             13.9272           -0.145991
                  93             14.4693             14.0828           -0.144426
                  94             14.6249             14.2384           -0.142926
                  95             14.7805             14.3939           -0.141493
                  96             14.9361             14.5495           -0.140136
                  97             15.0917             14.7051           -0.138856
                  98             15.2472             14.8607           -0.137677
                  99             15.4028             15.0163           -0.136661
