            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09175
                   1            0.152429            0.152349            -1.08683
                   2            0.304857            0.304512            -1.07783
                   3            0.457286            0.456354            -1.06448
                   4            0.609715            0.607715            -1.04647
                   5            0.762143            0.758502            -1.02415
                   6            0.914572            0.908662           -0.997951
                   7               1.067             1.05819           -0.968353
                   8             1.21943             1.20714           -0.935978
                   9             1.37186              1.3556            -0.90141
                  10             1.52429             1.50368           -0.865262
                  11             1.67672             1.65152           -0.828146
                  12             1.82914             1.79927           -0.790676
                  13             1.98157             1.94707           -0.753391
                  14               2.134             2.09504           -0.716791
                  15             2.28643             2.24325           -0.681197
                  16             2.43886             2.39178            -0.64693
                  17             2.59129             2.54066           -0.614223
                  18             2.74372             2.68991           -0.583265
                  19             2.89614             2.83952           -0.554091
                  20             3.04857             2.98947           -0.526694
                  21               3.201             3.13972           -0.501036
                  22             3.35343             3.29025           -0.477069
                  23             3.50586             3.44103           -0.454716
                  24             3.65829             3.59203           -0.433887
                  25             3.81072             3.74322           -0.414488
                  26             3.96314             3.89458           -0.396422
                  27             4.11557             4.04607           -0.379596
                  28               4.268             4.19769           -0.363918
                  29             4.42043             4.34942             -0.3493
                  30             4.57286             4.50124           -0.335657
                  31             4.72529             4.65313           -0.322913
                  32             4.87772             4.80509           -0.310996
                  33             5.03015             4.95711           -0.299838
                  34             5.18257             5.10918           -0.289378
                  35               5.335             5.26129           -0.279558
                  36             5.48743             5.41344           -0.270327
                  37             5.63986             5.56562           -0.261639
                  38             5.79229             5.71783           -0.253451
                  39             5.94472             5.87006           -0.245725
                  40             6.09715             6.02232           -0.238426
                  41             6.24957             6.17459           -0.231521
                  42               6.402             6.32688           -0.224981
                  43             6.55443             6.47918           -0.218781
                  44             6.70686              6.6315           -0.212895
                  45             6.85929             6.78382           -0.207303
                  46             7.01172             6.93616           -0.201982
                  47             7.16415              7.0885           -0.196917
                  48             7.31657             7.24085           -0.192088
                  49               7.469             7.39321           -0.187482
                  50             7.62143             7.54558           -0.183083
                  51             7.77386             7.69795           -0.178879
                  52             7.92629             7.85033           -0.174857
                  53             8.07872             8.00271           -0.171008
                  54             8.23115             8.15509           -0.167319
                  55             8.38358             8.30748           -0.163783
                  56               8.536             8.45987           -0.160389
                  57             8.68843             8.61226           -0.157131
                  58             8.84086             8.76466           -0.154001
                  59             8.99329             8.91706           -0.150991
                  60             9.14572             9.06946           -0.148096
                  61             9.29815             9.22186           -0.145308
                  62             9.45058             9.37427           -0.142624
                  63               9.603             9.52667           -0.140036
                  64             9.75543             9.67908           -0.137542
                  65             9.90786             9.83149           -0.135135
                  66             10.0603              9.9839           -0.132812
                  67             10.2127             10.1363           -0.130569
                  68             10.3651             10.2887           -0.128401
                  69             10.5176             10.4411           -0.126307
                  70               10.67             10.5936           -0.124281
                  71             10.8224              10.746           -0.122322
                  72             10.9749             10.8984           -0.120426
                  73             11.1273             11.0508           -0.118591
                  74             11.2797             11.2032           -0.116813
                  75             11.4321             11.3556           -0.115092
                  76             11.5846             11.5081           -0.113423
                  77              11.737             11.6605           -0.111806
                  78             11.8894             11.8129           -0.110238
                  79             12.0419             11.9653           -0.108718
                  80             12.1943             12.1177           -0.107242
                  81             12.3467             12.2702           -0.105811
                  82             12.4991             12.4226           -0.104421
                  83             12.6516              12.575           -0.103075
                  84              12.804             12.7274           -0.101771
                  85             12.9564             12.8799           -0.100505
                  86             13.1089             13.0323          -0.0992744
                  87             13.2613             13.1847          -0.0980783
                  88             13.4137             13.3371          -0.0969156
                  89             13.5661             13.4896          -0.0957855
                  90             13.7186              13.642          -0.0946876
                  91              13.871             13.7944          -0.0936213
                  92             14.0234             13.9468          -0.0925864
                  93             14.1759             14.0993          -0.0915827
                  94             14.3283             14.2517          -0.0906105
                  95             14.4807             14.4041          -0.0896708
                  96             14.6331             14.5565          -0.0887653
                  97             14.7856              14.709          -0.0878948
                  98              14.938             14.8614          -0.0870663
                  99             15.0904             15.0138          -0.0862982
