            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18029
                   1            0.155231            0.154782            -2.16849
                   2            0.310462            0.308732            -2.14858
                   3            0.465693            0.461398            -2.12048
                   4            0.620924            0.611975            -2.08276
                   5            0.776154            0.759984            -2.03596
                   6            0.931385            0.905117            -1.98089
                   7             1.08662             1.04722            -1.91841
                   8             1.24185             1.18639            -1.84965
                   9             1.39708             1.32291            -1.77576
                  10             1.55231             1.45724            -1.69797
                  11             1.70754             1.58998             -1.6175
                  12             1.86277             1.72193            -1.53573
                  13               2.018             1.85385            -1.45391
                  14             2.17323             1.98655            -1.37336
                  15             2.32846             2.12058            -1.29506
                  16             2.48369             2.25641             -1.2199
                  17             2.63893             2.39428            -1.14858
                  18             2.79416             2.53436            -1.08168
                  19             2.94939             2.67654            -1.01939
                  20             3.10462             2.82064            -0.96165
                  21             3.25985             2.96639            -0.90823
                  22             3.41508             3.11356           -0.858881
                  23             3.57031             3.26196           -0.813328
                  24             3.72554             3.41139           -0.771281
                  25             3.88077             3.56168           -0.732446
                  26               4.036             3.71271           -0.696557
                  27             4.19123             3.86435           -0.663365
                  28             4.34647             4.01651           -0.632655
                  29              4.5017             4.16912           -0.604219
                  30             4.65693             4.32209           -0.577865
                  31             4.81216             4.47539           -0.553411
                  32             4.96739             4.62895           -0.530698
                  33             5.12262             4.78273           -0.509573
                  34             5.27785             4.93671           -0.489893
                  35             5.43308             5.09085           -0.471519
                  36             5.58831             5.24513            -0.45433
                  37             5.74354             5.39952           -0.438225
                  38             5.89877             5.55401           -0.423112
                  39               6.054             5.70859            -0.40891
                  40             6.20924             5.86325           -0.395544
                  41             6.36447             6.01797           -0.382946
                  42              6.5197             6.17274           -0.371058
                  43             6.67493             6.32757           -0.359826
                  44             6.83016             6.48243             -0.3492
                  45             6.98539             6.63734           -0.339136
                  46             7.14062             6.79227           -0.329592
                  47             7.29585             6.94724           -0.320532
                  48             7.45108             7.10223           -0.311922
                  49             7.60631             7.25725           -0.303731
                  50             7.76154             7.41228            -0.29593
                  51             7.91678             7.56733           -0.288495
                  52             8.07201              7.7224           -0.281402
                  53             8.22724             7.87749            -0.27463
                  54             8.38247             8.03258           -0.268158
                  55              8.5377             8.18769           -0.261969
                  56             8.69293             8.34281           -0.256047
                  57             8.84816             8.49794           -0.250374
                  58             9.00339             8.65307           -0.244938
                  59             9.15862             8.80821           -0.239725
                  60             9.31385             8.96336           -0.234722
                  61             9.46908             9.11852           -0.229919
                  62             9.62432             9.27368           -0.225305
                  63             9.77955             9.42885           -0.220869
                  64             9.93478             9.58402           -0.216603
                  65               10.09              9.7392           -0.212499
                  66             10.2452             9.89438           -0.208548
                  67             10.4005             10.0496           -0.204742
                  68             10.5557             10.2048           -0.201075
                  69             10.7109             10.3599           -0.197541
                  70             10.8662             10.5151           -0.194134
                  71             11.0214             10.6703           -0.190848
                  72             11.1766             10.8255           -0.187678
                  73             11.3319             10.9807           -0.184618
                  74             11.4871             11.1359           -0.181663
                  75             11.6423             11.2911            -0.17881
                  76             11.7975             11.4463           -0.176055
                  77             11.9528             11.6016           -0.173392
                  78              12.108             11.7568            -0.17082
                  79             12.2632              11.912           -0.168334
                  80             12.4185             12.0672           -0.165931
                  81             12.5737             12.2224           -0.163607
                  82             12.7289             12.3776           -0.161359
                  83             12.8842             12.5328           -0.159193
                  84             13.0394              12.688           -0.157106
                  85             13.1946             12.8433           -0.155098
                  86             13.3499             12.9985           -0.153153
                  87             13.5051             13.1537           -0.151268
                  88             13.6603             13.3089           -0.149445
                  89             13.8155             13.4641            -0.14768
                  90             13.9708             13.6194           -0.145974
                  91              14.126             13.7746           -0.144326
                  92             14.2812             13.9298           -0.142737
                  93             14.4365              14.085           -0.141207
                  94             14.5917             14.2403           -0.139739
                  95             14.7469             14.3955           -0.138336
                  96             14.9022             14.5507           -0.137005
                  97             15.0574             14.7059           -0.135748
                  98             15.2126             14.8612           -0.134587
                  99             15.3679             15.0164           -0.133579
