            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.511505
                   1            0.151753            0.151742           -0.509702
                   2            0.303506            0.303446           -0.505828
                   3            0.455259             0.45508           -0.499812
                   4            0.607012            0.606615           -0.491685
                   5            0.758765            0.758035            -0.48163
                   6            0.910518            0.909331           -0.469871
                   7             1.06227             1.06051           -0.456666
                   8             1.21402             1.21158             -0.4423
                   9             1.36578             1.36257           -0.427053
                  10             1.51753             1.51349           -0.411202
                  11             1.66928             1.66438            -0.39501
                  12             1.82104             1.81525           -0.378719
                  13             1.97279             1.96614           -0.362538
                  14             2.12454             2.11706           -0.346645
                  15              2.2763             2.26802           -0.331171
                  16             2.42805             2.41904           -0.316229
                  17              2.5798             2.57011           -0.301899
                  18             2.73155             2.72125           -0.288237
                  19             2.88331             2.87244           -0.275265
                  20             3.03506              3.0237           -0.262991
                  21             3.18681             3.17501            -0.25141
                  22             3.33857             3.32637           -0.240507
                  23             3.49032             3.47778            -0.23026
                  24             3.64207             3.62923            -0.22064
                  25             3.79383             3.78071           -0.211615
                  26             3.94558             3.93223           -0.203151
                  27             4.09733             4.08377           -0.195214
                  28             4.24909             4.23534            -0.18777
                  29             4.40084             4.38694           -0.180786
                  30             4.55259             4.53855            -0.17423
                  31             4.70434             4.69018           -0.168071
                  32              4.8561             4.84182           -0.162281
                  33             5.00785             4.99347           -0.156833
                  34              5.1596             5.14514           -0.151701
                  35             5.31136             5.29681           -0.146864
                  36             5.46311              5.4485           -0.142298
                  37             5.61486             5.60019           -0.137986
                  38             5.76662             5.75189           -0.133907
                  39             5.91837             5.90359           -0.130046
                  40             6.07012              6.0553           -0.126388
                  41             6.22187             6.20702           -0.122917
                  42             6.37363             6.35873           -0.119622
                  43             6.52538             6.51045           -0.116489
                  44             6.67713             6.66218           -0.113509
                  45             6.82889              6.8139           -0.110671
                  46             6.98064             6.96563           -0.107965
                  47             7.13239             7.11736           -0.105384
                  48             7.28415              7.2691           -0.102919
                  49              7.4359             7.42083           -0.100563
                  50             7.58765             7.57257          -0.0983099
                  51             7.73941             7.72431          -0.0961525
                  52             7.89116             7.87604          -0.0940855
                  53             8.04291             8.02778          -0.0921036
                  54             8.19466             8.17953          -0.0902019
                  55             8.34642             8.33127          -0.0883758
                  56             8.49817             8.48301          -0.0866212
                  57             8.64992             8.63475          -0.0849339
                  58             8.80168              8.7865          -0.0833105
                  59             8.95343             8.93824          -0.0817475
                  60             9.10518             9.08999          -0.0802417
                  61             9.25694             9.24174          -0.0787901
                  62             9.40869             9.39348          -0.0773901
                  63             9.56044             9.54523           -0.076039
                  64              9.7122             9.69698          -0.0747344
                  65             9.86395             9.84872           -0.073474
                  66             10.0157             10.0005          -0.0722557
                  67             10.1675             10.1522          -0.0710776
                  68             10.3192              10.304          -0.0699378
                  69              10.471             10.4557          -0.0688345
                  70             10.6227             10.6075          -0.0677661
                  71             10.7745             10.7592           -0.066731
                  72             10.9262              10.911          -0.0657278
                  73              11.078             11.0627          -0.0647552
                  74             11.2297             11.2145          -0.0638117
                  75             11.3815             11.3662          -0.0628963
                  76             11.5332              11.518          -0.0620077
                  77              11.685             11.6697          -0.0611449
                  78             11.8367             11.8215          -0.0603068
                  79             11.9885             11.9732          -0.0594926
                  80             12.1402              12.125          -0.0587011
                  81              12.292             12.2767          -0.0579316
                  82             12.4437             12.4285          -0.0571833
                  83             12.5955             12.5802          -0.0564561
                  84             12.7473              12.732          -0.0557488
                  85              12.899             12.8837          -0.0550607
                  86             13.0508             13.0355          -0.0543905
                  87             13.2025             13.1872          -0.0537377
                  88             13.3543              13.339          -0.0531017
                  89              13.506             13.4907          -0.0524822
                  90             13.6578             13.6425          -0.0518785
                  91             13.8095             13.7942          -0.0512905
                  92             13.9613              13.946          -0.0507177
                  93              14.113             14.0977          -0.0501599
                  94             14.2648             14.2495           -0.049617
                  95             14.4165             14.4012          -0.0490889
                  96             14.5683              14.553          -0.0485759
                  97               14.72             14.7048           -0.048078
                  98             14.8718             14.8565           -0.047597
                  99             15.0236             15.0083          -0.0471372
