            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.952782
                   1            0.152221            0.152166           -0.948679
                   2            0.304443            0.304192           -0.940973
                   3            0.456664            0.455975           -0.929423
                   4            0.608885            0.607397           -0.913845
                   5            0.761107             0.75839           -0.894551
                   6            0.913328            0.908919           -0.871911
                   7             1.06555             1.05898           -0.846368
                   8             1.21777             1.20862           -0.818459
                   9             1.36999             1.35791           -0.788697
                  10             1.52221             1.50692           -0.757612
                  11             1.67443             1.65577           -0.725733
                  12             1.82666             1.80455           -0.693575
                  13             1.97888             1.95337            -0.66159
                  14              2.1311             2.10232           -0.630188
                  15             2.28332             2.25145           -0.599639
                  16             2.43554             2.40079           -0.570207
                  17             2.58776              2.5504           -0.542083
                  18             2.73998             2.70026           -0.515415
                  19              2.8922             2.85039           -0.490236
                  20             3.04443             3.00075           -0.466547
                  21             3.19665             3.15134           -0.444321
                  22             3.34887             3.30214           -0.423521
                  23             3.50109             3.45311           -0.404087
                  24             3.65331             3.60425           -0.385947
                  25             3.80553             3.75553           -0.369024
                  26             3.95775             3.90693           -0.353241
                  27             4.10998             4.05844           -0.338517
                  28              4.2622             4.21004           -0.324779
                  29             4.41442             4.36172           -0.311952
                  30             4.56664             4.51346           -0.299965
                  31             4.71886             4.66527           -0.288754
                  32             4.87108             4.81713           -0.278259
                  33              5.0233             4.96903           -0.268421
                  34             5.17552             5.12098           -0.259189
                  35             5.32775             5.27295           -0.250514
                  36             5.47997             5.42495           -0.242353
                  37             5.63219             5.57698           -0.234666
                  38             5.78441             5.72903           -0.227416
                  39             5.93663             5.88109            -0.22057
                  40             6.08885             6.03318           -0.214098
                  41             6.24107             6.18528           -0.207972
                  42              6.3933             6.33739           -0.202167
                  43             6.54552             6.48951            -0.19666
                  44             6.69774             6.64164           -0.191431
                  45             6.84996             6.79378           -0.186459
                  46             7.00218             6.94593           -0.181727
                  47              7.1544             7.09808            -0.17722
                  48             7.30662             7.25024           -0.172922
                  49             7.45884             7.40241            -0.16882
                  50             7.61107             7.55458           -0.164901
                  51             7.76329             7.70675           -0.161155
                  52             7.91551             7.85893            -0.15757
                  53             8.06773             8.01112           -0.154137
                  54             8.21995              8.1633           -0.150847
                  55             8.37217             8.31549           -0.147691
                  56             8.52439             8.46768           -0.144662
                  57             8.67661             8.61988           -0.141753
                  58             8.82884             8.77207           -0.138956
                  59             8.98106             8.92427           -0.136267
                  60             9.13328             9.07647           -0.133679
                  61              9.2855             9.22867           -0.131187
                  62             9.43772             9.38087           -0.128786
                  63             9.58994             9.53308           -0.126471
                  64             9.74216             9.68528           -0.124239
                  65             9.89439             9.83749           -0.122084
                  66             10.0466             9.98969           -0.120004
                  67             10.1988             10.1419           -0.117994
                  68              10.351             10.2941           -0.116052
                  69             10.5033             10.4463           -0.114174
                  70             10.6555             10.5985           -0.112358
                  71             10.8077             10.7507           -0.110601
                  72             10.9599              10.903           -0.108899
                  73             11.1122             11.0552           -0.107252
                  74             11.2644             11.2074           -0.105655
                  75             11.4166             11.3596           -0.104109
                  76             11.5688             11.5118           -0.102609
                  77              11.721              11.664           -0.101155
                  78             11.8733             11.8162          -0.0997447
                  79             12.0255             11.9685          -0.0983763
                  80             12.1777             12.1207          -0.0970481
                  81             12.3299             12.2729          -0.0957587
                  82             12.4821             12.4251          -0.0945067
                  83             12.6344             12.5773          -0.0932928
                  84             12.7866             12.7295          -0.0921152
                  85             12.9388             12.8817           -0.090972
                  86              13.091              13.034          -0.0898601
                  87             13.2433             13.1862          -0.0887787
                  88             13.3955             13.3384          -0.0877271
                  89             13.5477             13.4906          -0.0867044
                  90             13.6999             13.6428          -0.0857101
                  91             13.8521             13.7951          -0.0847438
                  92             14.0044             13.9473          -0.0838051
                  93             14.1566             14.0995          -0.0828938
                  94             14.3088             14.2517          -0.0820101
                  95              14.461             14.4039          -0.0811547
                  96             14.6132             14.5561          -0.0803288
                  97             14.7655             14.7084           -0.079533
                  98             14.9177             14.8606          -0.0787728
                  99             15.0699             15.0128          -0.0780627
