            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07176
                   1            0.159223            0.158253            -3.05422
                   2            0.318445             0.31489            -3.02563
                   3            0.477668            0.469162            -2.98624
                   4            0.636891            0.619439            -2.93362
                   5            0.796114            0.764682            -2.86838
                   6            0.955336            0.904157            -2.79157
                   7             1.11456             1.03738            -2.70438
                   8             1.27378             1.16427            -2.60819
                   9               1.433              1.2851            -2.50451
                  10             1.59223             1.40068            -2.39499
                  11             1.75145             1.51212            -2.28126
                  12             1.91067             1.62093            -2.16503
                  13              2.0699             1.72888            -2.04798
                  14             2.22912              1.8378            -1.93184
                  15             2.38834              1.9493            -1.81817
                  16             2.54756              2.0647            -1.70847
                  17             2.70679              2.1849            -1.60405
                  18             2.86601             2.31022            -1.50584
                  19             3.02523             2.44052            -1.41434
                  20             3.18445             2.57534            -1.32962
                  21             3.34368             2.71406            -1.25146
                  22              3.5029             2.85606            -1.17944
                  23             3.66212             3.00078            -1.11304
                  24             3.82135             3.14775            -1.05178
                  25             3.98057             3.29658            -0.99521
                  26             4.13979             3.44697           -0.942914
                  27             4.29901             3.59866            -0.89453
                  28             4.45824             3.75146           -0.849749
                  29             4.61746             3.90519           -0.808299
                  30             4.77668             4.05972           -0.769933
                  31              4.9359             4.21493           -0.734415
                  32             5.09513             4.37072           -0.701516
                  33             5.25435             4.52699           -0.671015
                  34             5.41357             4.68368           -0.642703
                  35              5.5728             4.84071           -0.616371
                  36             5.73202             4.99803           -0.591824
                  37             5.89124             5.15559           -0.568889
                  38             6.05046             5.31336           -0.547422
                  39             6.20969             5.47131           -0.527301
                  40             6.36891              5.6294           -0.508415
                  41             6.52813             5.78763           -0.490664
                  42             6.68735             5.94598           -0.473959
                  43             6.84658             6.10442           -0.458221
                  44              7.0058             6.26295           -0.443378
                  45             7.16502             6.42156           -0.429362
                  46             7.32425             6.58023           -0.416112
                  47             7.48347             6.73895           -0.403571
                  48             7.64269             6.89773           -0.391688
                  49             7.80191             7.05656           -0.380415
                  50             7.96114             7.21542           -0.369709
                  51             8.12036             7.37432           -0.359532
                  52             8.27958             7.53324           -0.349848
                  53              8.4388              7.6922           -0.340626
                  54             8.59803             7.85118           -0.331838
                  55             8.75725             8.01018           -0.323456
                  56             8.91647              8.1692           -0.315456
                  57              9.0757             8.32824           -0.307814
                  58             9.23492              8.4873            -0.30051
                  59             9.39414             8.64637           -0.293524
                  60             9.55336             8.80545           -0.286838
                  61             9.71259             8.96454           -0.280434
                  62             9.87181             9.12365           -0.274299
                  63              10.031             9.28276           -0.268416
                  64             10.1903             9.44188           -0.262774
                  65             10.3495             9.60101           -0.257359
                  66             10.5087             9.76015            -0.25216
                  67             10.6679              9.9193           -0.247166
                  68             10.8271             10.0784           -0.242366
                  69             10.9864             10.2376           -0.237752
                  70             11.1456             10.3968           -0.233315
                  71             11.3048             10.5559           -0.229049
                  72              11.464             10.7151           -0.224946
                  73             11.6233             10.8743           -0.220996
                  74             11.7825             11.0335           -0.217194
                  75             11.9417             11.1926           -0.213533
                  76             12.1009             11.3518           -0.210007
                  77             12.2601              11.511           -0.206611
                  78             12.4194             11.6702            -0.20334
                  79             12.5786             11.8294           -0.200188
                  80             12.7378             11.9886           -0.197152
                  81              12.897             12.1478           -0.194226
                  82             13.0563              12.307           -0.191404
                  83             13.2155             12.4662           -0.188691
                  84             13.3747             12.6254           -0.186092
                  85             13.5339             12.7846            -0.18361
                  86             13.6932             12.9438            -0.18122
                  87             13.8524              13.103           -0.178913
                  88             14.0116             13.2622           -0.176688
                  89             14.1708             13.4214           -0.174542
                  90               14.33             13.5806           -0.172477
                  91             14.4893             13.7398           -0.170491
                  92             14.6485              13.899           -0.168586
                  93             14.8077             14.0582           -0.166764
                  94             14.9669             14.2175           -0.165029
                  95             15.1262             14.3767           -0.163386
                  96             15.2854             14.5359           -0.161849
                  97             15.4446             14.6951           -0.160419
                  98             15.6038             14.8543           -0.159133
                  99              15.763             15.0135            -0.15809
