            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.538414
                   0                   0                   0           -0.538414
                   1           0.0317333           0.0317279           -0.538918
                   2           0.0634665           0.0634239           -0.540428
                   3           0.0951998            0.095056           -0.542942
                   4            0.126933            0.126592            -0.54646
                   5            0.158666            0.158001           -0.550975
                   6              0.1904            0.189251           -0.556486
                   7            0.222133            0.220311           -0.562985
                   8            0.253866            0.251148           -0.570466
                   9            0.285599            0.281733           -0.578921
                  10            0.317333            0.312033           -0.588343
                  11            0.349066             0.34202           -0.598722
                  12            0.380799            0.371662           -0.610046
                  13            0.412532            0.400931           -0.622306
                  14            0.444266            0.429795           -0.635488
                  15            0.475999            0.458227           -0.649579
                  16            0.507732            0.486197           -0.664565
                  17            0.539465            0.513677           -0.680431
                  18            0.571199            0.540641           -0.697161
                  19            0.602932             0.56706           -0.714738
                  20            0.634665            0.592908           -0.733144
                  21            0.666398            0.618159           -0.752361
                  22            0.698132            0.642788            -0.77237
                  23            0.729865            0.666769            -0.79315
                  24            0.761598            0.690079            -0.81468
                  25            0.793331            0.712694           -0.836939
                  26            0.825065            0.734592           -0.859905
                  27            0.856798             0.75575           -0.883554
                  28            0.888531            0.776146           -0.907862
                  29            0.920265            0.795762           -0.932805
                  30            0.951998            0.814576           -0.958357
                  31            0.983731             0.83257           -0.984494
                  32             1.01546            0.849725            -1.01119
                  33              1.0472            0.866025            -1.03841
                  34             1.07893            0.881453            -1.06614
                  35             1.11066            0.895994            -1.09435
                  36              1.1424            0.909632              -1.123
                  37             1.17413            0.922354            -1.15207
                  38             1.20586            0.934148            -1.18153
                  39              1.2376            0.945001            -1.21135
                  40             1.26933            0.954902            -1.24149
                  41             1.30106            0.963842            -1.27194
                  42              1.3328            0.971812            -1.30266
                  43             1.36453            0.978802            -1.33361
                  44             1.39626            0.984808            -1.36477
                  45               1.428            0.989821             -1.3961
                  46             1.45973            0.993838            -1.42758
                  47             1.49146            0.996855            -1.45916
                  48              1.5232            0.998867            -1.49083
                  49             1.55493            0.999874            -1.52255
                  50             1.58666            0.999874            -1.55428
                  51              1.6184            0.998867              -1.586
                  52             1.65013            0.996855            -1.61766
                  53             1.68186            0.993838            -1.64925
                  54              1.7136            0.989821            -1.68073
                  55             1.74533            0.984808            -1.71206
                  56             1.77706            0.978802            -1.74322
                  57              1.8088            0.971812            -1.77417
                  58             1.84053            0.963842            -1.80489
                  59             1.87226            0.954902            -1.83533
                  60               1.904            0.945001            -1.86548
                  61             1.93573            0.934148             -1.8953
                  62             1.96746            0.922354            -1.92476
                  63              1.9992            0.909632            -1.95383
                  64             2.03093            0.895994            -1.98248
                  65             2.06266            0.881453            -2.01069
                  66              2.0944            0.866025            -2.03841
                  67             2.12613            0.849725            -2.06564
                  68             2.15786             0.83257            -2.09233
                  69             2.18959            0.814576            -2.11847
                  70             2.22133            0.795762            -2.14402
                  71             2.25306            0.776146            -2.16897
                  72             2.28479             0.75575            -2.19328
                  73             2.31653            0.734592            -2.21692
                  74             2.34826            0.712694            -2.23989
                  75             2.37999            0.690079            -2.26215
                  76             2.41173            0.666769            -2.28368
                  77             2.44346            0.642788            -2.30446
                  78             2.47519            0.618159            -2.32447
                  79             2.50693            0.592908            -2.34368
                  80             2.53866             0.56706            -2.36209
                  81             2.57039            0.540641            -2.37967
                  82             2.60213            0.513677             -2.3964
                  83             2.63386            0.486197            -2.41226
                  84             2.66559            0.458227            -2.42725
                  85             2.69733            0.429795            -2.44134
                  86             2.72906            0.400931            -2.45452
                  87             2.76079            0.371662            -2.46678
                  88             2.79253             0.34202            -2.47811
                  89             2.82426            0.312033            -2.48849
                  90             2.85599            0.281733            -2.49791
                  91             2.88773            0.251148            -2.50636
                  92             2.91946            0.220311            -2.51384
                  93             2.95119            0.189251            -2.52034
                  94             2.98293            0.158001            -2.52585
                  95             3.01466            0.126592            -2.53037
                  96             3.04639            0.095056            -2.53389
                  97             3.07813           0.0634239             -2.5364
                  98             3.10986           0.0317279            -2.53791
                  99             3.14159                   0            -2.53841
