            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74169
                   1            0.170507            0.168056            -4.71289
                   2            0.341014            0.333101            -4.67007
                   3            0.511522            0.493917            -4.61341
                   4            0.682029            0.647049            -4.53842
                   5            0.852536            0.790286            -4.44592
                   6             1.02304            0.921872            -4.33748
                   7             1.19355             1.04008            -4.21461
                   8             1.36406             1.14386            -4.07932
                   9             1.53456              1.2331            -3.93403
                  10             1.70507             1.30851             -3.7811
                  11             1.87558              1.3716             -3.6227
                  12             2.04609             1.42491            -3.46074
                  13             2.21659             1.47209            -3.29689
                  14              2.3871             1.51756            -3.13256
                  15             2.55761             1.56608             -2.9691
                  16             2.72812             1.62207            -2.80805
                  17             2.89862             1.68869            -2.65109
                  18             3.06913             1.76737            -2.49983
                  19             3.23964             1.85807            -2.35544
                  20             3.41014             1.95982            -2.21862
                  21             3.58065             2.07129             -2.0896
                  22             3.75116             2.19113            -1.96831
                  23             3.92167             2.31813            -1.85454
                  24             4.09217             2.45123            -1.74797
                  25             4.26268             2.58952            -1.64822
                  26             4.43319             2.73222             -1.5549
                  27             4.60369              2.8787            -1.46763
                  28              4.7742             3.02844            -1.38608
                  29             4.94471             3.18101            -1.30995
                  30             5.11522             3.33605            -1.23899
                  31             5.28572             3.49324            -1.17293
                  32             5.45623             3.65231            -1.11153
                  33             5.62674               3.813            -1.05452
                  34             5.79724              3.9751            -1.00163
                  35             5.96775             4.13839           -0.952552
                  36             6.13826             4.30269           -0.906985
                  37             6.30877             4.46786           -0.864632
                  38             6.47927             4.63375           -0.825212
                  39             6.64978             4.80024           -0.788455
                  40             6.82029             4.96726           -0.754119
                  41              6.9908             5.13471              -0.722
                  42              7.1613             5.30255           -0.691926
                  43             7.33181             5.47071           -0.663745
                  44             7.50232             5.63916            -0.63732
                  45             7.67282             5.80785           -0.612523
                  46             7.84333             5.97676           -0.589238
                  47             8.01384             6.14586           -0.567354
                  48             8.18435             6.31512           -0.546765
                  49             8.35485             6.48452           -0.527373
                  50             8.52536             6.65404           -0.509084
                  51             8.69587             6.82367           -0.491817
                  52             8.86637              6.9934           -0.475495
                  53             9.03688              7.1632           -0.460049
                  54             9.20739             7.33308           -0.445421
                  55              9.3779             7.50302           -0.431556
                  56              9.5484             7.67302           -0.418408
                  57             9.71891             7.84307            -0.40593
                  58             9.88942             8.01317           -0.394079
                  59             10.0599              8.1833           -0.382817
                  60             10.2304             8.35347           -0.372108
                  61             10.4009             8.52368           -0.361917
                  62             10.5714             8.69391           -0.352214
                  63              10.742             8.86416           -0.342968
                  64             10.9125             9.03444           -0.334153
                  65              11.083             9.20474           -0.325746
                  66             11.2535             9.37506           -0.317723
                  67              11.424              9.5454           -0.310063
                  68             11.5945             9.71575           -0.302749
                  69              11.765             9.88611            -0.29576
                  70             11.9355             10.0565           -0.289079
                  71              12.106             10.2269            -0.28269
                  72             12.2765             10.3973           -0.276584
                  73              12.447             10.5677           -0.270749
                  74             12.6175             10.7381            -0.26517
                  75              12.788             10.9085           -0.259833
                  76             12.9585             11.0789           -0.254726
                  77             13.1291             11.2494           -0.249839
                  78             13.2996             11.4198           -0.245162
                  79             13.4701             11.5903           -0.240688
                  80             13.6406             11.7607           -0.236407
                  81             13.8111             11.9312           -0.232313
                  82             13.9816             12.1017           -0.228396
                  83             14.1521             12.2721           -0.224644
                  84             14.3226             12.4426           -0.221064
                  85             14.4931             12.6131           -0.217683
                  86             14.6636             12.7835           -0.214505
                  87             14.8341              12.954           -0.211471
                  88             15.0046             13.1245           -0.208565
                  89             15.1751              13.295           -0.205788
                  90             15.3456             13.4655           -0.203135
                  91             15.5162              13.636           -0.200608
                  92             15.6867             13.8065            -0.19821
                  93             15.8572             13.9769           -0.195944
                  94             16.0277             14.1474           -0.193817
                  95             16.1982             14.3179           -0.191839
                  96             16.3687             14.4884           -0.190039
                  97             16.5392             14.6589           -0.188424
                  98             16.7097             14.8294           -0.187048
                  99             16.8802             14.9999           -0.186109
