            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85684
                   1             0.15812            0.157293            -2.84069
                   2            0.316239            0.313164            -2.81412
                   3            0.474359            0.466936            -2.77729
                   4            0.632479            0.617192            -2.72805
                   5            0.790598             0.76304            -2.66697
                   6            0.948718            0.903867            -2.59507
                   7             1.10684             1.03929            -2.51345
                   8             1.26496              1.1693            -2.42345
                   9             1.42308              1.2942            -2.32649
                  10              1.5812             1.41473            -2.22414
                  11             1.73932             1.53186            -2.11793
                  12             1.89744             1.64696            -2.00951
                  13             2.05556             1.76151            -1.90051
                  14             2.21368             1.87705            -1.79257
                  15             2.37179             1.99491            -1.68716
                  16             2.52991             2.11613            -1.58563
                  17             2.68803             2.24139            -1.48914
                  18             2.84615             2.37097            -1.39852
                  19             3.00427             2.50472            -1.31419
                  20             3.16239             2.64225            -1.23617
                  21             3.32051             2.78306            -1.16422
                  22             3.47863             2.92661            -1.09793
                  23             3.63675             3.07244            -1.03682
                  24             3.79487             3.22018           -0.980474
                  25             3.95299              3.3695           -0.928465
                  26             4.11111             3.52014           -0.880412
                  27             4.26923             3.67189           -0.835978
                  28             4.42735             3.82457           -0.794873
                  29             4.58547             3.97805           -0.756838
                  30             4.74359              4.1322           -0.721636
                  31             4.90171             4.28693           -0.689039
                  32             5.05983             4.44213           -0.658831
                  33             5.21795             4.59775           -0.630809
                  34             5.37607             4.75371           -0.604779
                  35             5.53419             4.90996           -0.580548
                  36             5.69231             5.06646            -0.55794
                  37             5.85043             5.22316           -0.536801
                  38             6.00855             5.38003           -0.517004
                  39             6.16667             5.53706           -0.498436
                  40             6.32479             5.69422           -0.480998
                  41             6.48291             5.85148           -0.464596
                  42             6.64103             6.00885            -0.44915
                  43             6.79915             6.16629           -0.434589
                  44             6.95727             6.32381           -0.420844
                  45             7.11538              6.4814           -0.407855
                  46              7.2735             6.63904           -0.395565
                  47             7.43162             6.79673           -0.383924
                  48             7.58974             6.95447           -0.372885
                  49             7.74786             7.11224           -0.362406
                  50             7.90598             7.27004           -0.352446
                  51              8.0641             7.42788            -0.34297
                  52             8.22222             7.58574           -0.333949
                  53             8.38034             7.74363           -0.325352
                  54             8.53846             7.90153           -0.317153
                  55             8.69658             8.05946           -0.309328
                  56              8.8547              8.2174           -0.301853
                  57             9.01282             8.37536           -0.294709
                  58             9.17094             8.53333           -0.287876
                  59             9.32906             8.69132           -0.281335
                  60             9.48718             8.84931           -0.275071
                  61              9.6453             9.00732           -0.269068
                  62             9.80342             9.16533           -0.263312
                  63             9.96154             9.32336            -0.25779
                  64             10.1197             9.48139           -0.252489
                  65             10.2778             9.63942           -0.247399
                  66             10.4359             9.79747           -0.242508
                  67              10.594             9.95552           -0.237807
                  68             10.7521             10.1136           -0.233286
                  69             10.9103             10.2716           -0.228937
                  70             11.0684             10.4297           -0.224753
                  71             11.2265             10.5878           -0.220726
                  72             11.3846             10.7458           -0.216849
                  73             11.5427             10.9039           -0.213116
                  74             11.7009              11.062           -0.209519
                  75              11.859             11.2201           -0.206053
                  76             12.0171             11.3782           -0.202712
                  77             12.1752             11.5362           -0.199492
                  78             12.3333             11.6943           -0.196388
                  79             12.4915             11.8524           -0.193395
                  80             12.6496             12.0105           -0.190509
                  81             12.8077             12.1686           -0.187726
                  82             12.9658             12.3267           -0.185039
                  83             13.1239             12.4848           -0.182455
                  84             13.2821             12.6429           -0.179976
                  85             13.4402              12.801           -0.177605
                  86             13.5983             12.9591           -0.175317
                  87             13.7564             13.1172           -0.173107
                  88             13.9145             13.2753           -0.170973
                  89             14.0727             13.4334           -0.168914
                  90             14.2308             13.5915           -0.166929
                  91             14.3889             13.7496           -0.165019
                  92              14.547             13.9078           -0.163185
                  93             14.7051             14.0659           -0.161427
                  94             14.8632              14.224            -0.15975
                  95             15.0214             14.3821           -0.158159
                  96             15.1795             14.5402           -0.156665
                  97             15.3376             14.6983            -0.15527
                  98             15.4957             14.8564           -0.154007
                  99             15.6538             15.0145           -0.152964
