            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55199
                   1            0.156707            0.156064             -2.5378
                   2            0.313414             0.31098            -2.51418
                   3            0.470122            0.464173            -2.48117
                   4            0.626829            0.614514            -2.43696
                   5            0.783536            0.761311            -2.38212
                   6            0.940243            0.904103            -2.31756
                   7             1.09695             1.04263            -2.24429
                   8             1.25366             1.17694            -2.16357
                   9             1.41036             1.30736            -2.07668
                  10             1.56707             1.43449            -1.98507
                  11             1.72378             1.55916            -1.89012
                  12             1.88049             1.68245            -1.79339
                  13             2.03719             1.80551            -1.69636
                  14              2.1939             1.92951            -1.60055
                  15             2.35061             2.05539            -1.50721
                  16             2.50732             2.18389            -1.41751
                  17             2.66402             2.31545            -1.33237
                  18             2.82073             2.45028            -1.25251
                  19             2.97744             2.58827            -1.17824
                  20             3.13414              2.7291            -1.10952
                  21             3.29085              2.8724             -1.0461
                  22             3.44756             3.01779           -0.987616
                  23             3.60427             3.16493           -0.933706
                  24             3.76097             3.31354           -0.883995
                  25             3.91768             3.46339           -0.838118
                  26             4.07439             3.61426           -0.795743
                  27             4.23109             3.76599            -0.75657
                  28              4.3878             3.91845           -0.720342
                  29             4.54451             4.07153           -0.686822
                  30             4.70122             4.22513           -0.655788
                  31             4.85792             4.37918            -0.62703
                  32             5.01463              4.5336           -0.600356
                  33             5.17134             4.68834           -0.575588
                  34             5.32804             4.84334           -0.552551
                  35             5.48475             4.99857           -0.531079
                  36             5.64146             5.15399           -0.511021
                  37             5.79817             5.30957           -0.492248
                  38             5.95487             5.46528           -0.474652
                  39             6.11158             5.62112           -0.458134
                  40             6.26829             5.77705           -0.442606
                  41               6.425             5.93308           -0.427988
                  42              6.5817             6.08918           -0.414209
                  43             6.73841             6.24534           -0.401206
                  44             6.89512             6.40157           -0.388919
                  45             7.05182             6.55785           -0.377295
                  46             7.20853             6.71416           -0.366285
                  47             7.36524             6.87052           -0.355846
                  48             7.52195             7.02692           -0.345936
                  49             7.67865             7.18334           -0.336519
                  50             7.83536             7.33979            -0.32756
                  51             7.99207             7.49627            -0.31903
                  52             8.14877             7.65276             -0.3109
                  53             8.30548             7.80928           -0.303146
                  54             8.46219             7.96581           -0.295744
                  55              8.6189             8.12236           -0.288673
                  56              8.7756             8.27892           -0.281913
                  57             8.93231             8.43549           -0.275445
                  58             9.08902             8.59208           -0.269253
                  59             9.24572             8.74867           -0.263321
                  60             9.40243             8.90528           -0.257634
                  61             9.55914             9.06189            -0.25218
                  62             9.71585             9.21851           -0.246945
                  63             9.87255             9.37514           -0.241918
                  64             10.0293             9.53177           -0.237088
                  65              10.186             9.68841           -0.232446
                  66             10.3427             9.84505           -0.227982
                  67             10.4994             10.0017           -0.223687
                  68             10.6561             10.1584           -0.219553
                  69             10.8128              10.315           -0.215572
                  70             10.9695             10.4717           -0.211739
                  71             11.1262             10.6283           -0.208046
                  72             11.2829              10.785           -0.204487
                  73             11.4396             10.9417           -0.201057
                  74             11.5963             11.0983           -0.197748
                  75              11.753              11.255           -0.194557
                  76             11.9097             11.4117           -0.191478
                  77             12.0665             11.5684           -0.188507
                  78             12.2232             11.7251           -0.185639
                  79             12.3799             11.8817           -0.182872
                  80             12.5366             12.0384           -0.180201
                  81             12.6933             12.1951           -0.177621
                  82               12.85             12.3518           -0.175128
                  83             13.0067             12.5085           -0.172729
                  84             13.1634             12.6652           -0.170424
                  85             13.3201             12.8219           -0.168212
                  86             13.4768             12.9786           -0.166073
                  87             13.6335             13.1352           -0.164005
                  88             13.7902             13.2919           -0.162006
                  89             13.9469             13.4486           -0.160074
                  90             14.1036             13.6053            -0.15821
                  91             14.2604              13.762           -0.156412
                  92             14.4171             13.9187           -0.154683
                  93             14.5738             14.0754           -0.153023
                  94             14.7305             14.2321           -0.151434
                  95             14.8872             14.3888           -0.149922
                  96             15.0439             14.5455           -0.148496
                  97             15.2006             14.7022           -0.147157
                  98             15.3573             14.8589           -0.145934
                  99              15.514             15.0156           -0.144899
