            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74276
                   0                   0                   0             1.74276
                   1           0.0317333           0.0317279             1.74226
                   2           0.0634665           0.0634239             1.74075
                   3           0.0951998            0.095056             1.73823
                   4            0.126933            0.126592             1.73472
                   5            0.158666            0.158001              1.7302
                   6              0.1904            0.189251             1.72469
                   7            0.222133            0.220311             1.71819
                   8            0.253866            0.251148             1.71071
                   9            0.285599            0.281733             1.70226
                  10            0.317333            0.312033             1.69283
                  11            0.349066             0.34202             1.68246
                  12            0.380799            0.371662             1.67113
                  13            0.412532            0.400931             1.65887
                  14            0.444266            0.429795             1.64569
                  15            0.475999            0.458227              1.6316
                  16            0.507732            0.486197             1.61661
                  17            0.539465            0.513677             1.60075
                  18            0.571199            0.540641             1.58402
                  19            0.602932             0.56706             1.56644
                  20            0.634665            0.592908             1.54803
                  21            0.666398            0.618159             1.52882
                  22            0.698132            0.642788             1.50881
                  23            0.729865            0.666769             1.48803
                  24            0.761598            0.690079              1.4665
                  25            0.793331            0.712694             1.44424
                  26            0.825065            0.734592             1.42127
                  27            0.856798             0.75575             1.39762
                  28            0.888531            0.776146             1.37332
                  29            0.920265            0.795762             1.34837
                  30            0.951998            0.814576             1.32282
                  31            0.983731             0.83257             1.29668
                  32             1.01546            0.849725             1.26999
                  33              1.0472            0.866025             1.24276
                  34             1.07893            0.881453             1.21503
                  35             1.11066            0.895994             1.18683
                  36              1.1424            0.909632             1.15818
                  37             1.17413            0.922354             1.12911
                  38             1.20586            0.934148             1.09965
                  39              1.2376            0.945001             1.06983
                  40             1.26933            0.954902             1.03968
                  41             1.30106            0.963842             1.00924
                  42              1.3328            0.971812            0.978521
                  43             1.36453            0.978802            0.947569
                  44             1.39626            0.984808            0.916411
                  45               1.428            0.989821            0.885077
                  46             1.45973            0.993838            0.853601
                  47             1.49146            0.996855            0.822012
                  48              1.5232            0.998867            0.790344
                  49             1.55493            0.999874            0.758628
                  50             1.58666            0.999874            0.726896
                  51              1.6184            0.998867             0.69518
                  52             1.65013            0.996855            0.663512
                  53             1.68186            0.993838            0.631924
                  54              1.7136            0.989821            0.600448
                  55             1.74533            0.984808            0.569114
                  56             1.77706            0.978802            0.537956
                  57              1.8088            0.971812            0.507003
                  58             1.84053            0.963842            0.476289
                  59             1.87226            0.954902            0.445842
                  60               1.904            0.945001            0.415694
                  61             1.93573            0.934148            0.385876
                  62             1.96746            0.922354            0.356417
                  63              1.9992            0.909632            0.327347
                  64             2.03093            0.895994            0.298696
                  65             2.06266            0.881453            0.270491
                  66              2.0944            0.866025            0.242762
                  67             2.12613            0.849725            0.215537
                  68             2.15786             0.83257            0.188842
                  69             2.18959            0.814576            0.162705
                  70             2.22133            0.795762            0.137153
                  71             2.25306            0.776146             0.11221
                  72             2.28479             0.75575           0.0879017
                  73             2.31653            0.734592            0.064253
                  74             2.34826            0.712694           0.0412875
                  75             2.37999            0.690079           0.0190283
                  76             2.41173            0.666769         -0.00250206
                  77             2.44346            0.642788          -0.0232821
                  78             2.47519            0.618159          -0.0432907
                  79             2.50693            0.592908          -0.0625079
                  80             2.53866             0.56706          -0.0809142
                  81             2.57039            0.540641          -0.0984911
                  82             2.60213            0.513677           -0.115221
                  83             2.63386            0.486197           -0.131087
                  84             2.66559            0.458227           -0.146073
                  85             2.69733            0.429795           -0.160164
                  86             2.72906            0.400931           -0.173346
                  87             2.76079            0.371662           -0.185606
                  88             2.79253             0.34202            -0.19693
                  89             2.82426            0.312033           -0.207309
                  90             2.85599            0.281733           -0.216731
                  91             2.88773            0.251148           -0.225186
                  92             2.91946            0.220311           -0.232667
                  93             2.95119            0.189251           -0.239166
                  94             2.98293            0.158001           -0.244677
                  95             3.01466            0.126592           -0.249192
                  96             3.04639            0.095056            -0.25271
                  97             3.07813           0.0634239           -0.255224
                  98             3.10986           0.0317279           -0.256734
                  99             3.14159                   0           -0.257238
