            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.619
                   1            0.162416            0.161033            -3.59785
                   2            0.324831            0.319963            -3.56437
                   3            0.487247            0.475874            -3.51887
                   4            0.649663            0.626569            -3.45829
                   5            0.812078            0.770617            -3.38327
                   6            0.974494            0.906948            -3.29499
                   7             1.13691             1.03476            -3.19478
                   8             1.29933             1.15369            -3.08417
                   9             1.46174             1.26394             -2.9649
                  10             1.62416             1.36634            -2.83883
                  11             1.78657             1.46228            -2.70779
                  12             1.94899              1.5537            -2.57354
                  13              2.1114             1.64306            -2.43792
                  14             2.27382             1.73296            -2.30265
                  15             2.43623             1.82596             -2.1695
                  16             2.59865              1.9242            -2.04016
                  17             2.76107             2.02923            -1.91627
                  18             2.92348             2.14166            -1.79907
                  19              3.0859             2.26135            -1.68928
                  20             3.24831             2.38763            -1.58714
                  21             3.41073             2.51966            -1.49255
                  22             3.57314             2.65653            -1.40512
                  23             3.73556             2.79742            -1.32432
                  24             3.89798             2.94162            -1.24957
                  25             4.06039             3.08855            -1.18036
                  26             4.22281             3.23776            -1.11621
                  27             4.38522             3.38889            -1.05673
                  28             4.54764             3.54165            -1.00155
                  29             4.71005             3.69579            -0.95039
                  30             4.87247             3.85113           -0.902972
                  31             5.03489              4.0075           -0.859056
                  32              5.1973             4.16474           -0.818393
                  33             5.35972             4.32273           -0.780729
                  34             5.52213             4.48135           -0.745811
                  35             5.68455             4.64049           -0.713394
                  36             5.84696             4.80008           -0.683238
                  37             6.00938             4.96005           -0.655123
                  38             6.17179             5.12033           -0.628851
                  39             6.33421             5.28087           -0.604261
                  40             6.49663             5.44164           -0.581215
                  41             6.65904             5.60261           -0.559592
                  42             6.82146             5.76375           -0.539279
                  43             6.98387             5.92504           -0.520178
                  44             7.14629             6.08646           -0.502199
                  45              7.3087             6.24799           -0.485259
                  46             7.47112             6.40961           -0.469279
                  47             7.63354             6.57133           -0.454188
                  48             7.79595             6.73312            -0.43992
                  49             7.95837             6.89497           -0.426414
                  50             8.12078             7.05688           -0.413613
                  51              8.2832             7.21884           -0.401469
                  52             8.44561             7.38085           -0.389935
                  53             8.60803             7.54289           -0.378973
                  54             8.77045             7.70497           -0.368546
                  55             8.93286             7.86708           -0.358621
                  56             9.09528             8.02922           -0.349166
                  57             9.25769             8.19139           -0.340152
                  58             9.42011             8.35358           -0.331553
                  59             9.58252             8.51578           -0.323345
                  60             9.74494             8.67801           -0.315504
                  61             9.90735             8.84025           -0.308009
                  62             10.0698             9.00251           -0.300841
                  63             10.2322             9.16478           -0.293982
                  64             10.3946             9.32706           -0.287414
                  65              10.557             9.48936           -0.281123
                  66             10.7194             9.65166           -0.275094
                  67             10.8818             9.81398           -0.269314
                  68             11.0443              9.9763           -0.263769
                  69             11.2067             10.1386           -0.258448
                  70             11.3691              10.301           -0.253341
                  71             11.5315             10.4633            -0.24844
                  72             11.6939             10.6256           -0.243735
                  73             11.8563              10.788           -0.239216
                  74             12.0188             10.9504           -0.234875
                  75             12.1812             11.1127           -0.230703
                  76             12.3436             11.2751           -0.226693
                  77              12.506             11.4375           -0.222838
                  78             12.6684             11.5998           -0.219133
                  79             12.8308             11.7622           -0.215571
                  80             12.9933             11.9246           -0.212147
                  81             13.1557              12.087           -0.208855
                  82             13.3181             12.2494           -0.205687
                  83             13.4805             12.4117           -0.202644
                  84             13.6429             12.5741           -0.199737
                  85             13.8053             12.7365           -0.196973
                  86             13.9677             12.8989            -0.19433
                  87             14.1302             13.0613           -0.191783
                  88             14.2926             13.2237           -0.189332
                  89              14.455             13.3861           -0.186976
                  90             14.6174             13.5485           -0.184712
                  91             14.7798             13.7109           -0.182543
                  92             14.9422             13.8733            -0.18047
                  93             15.1047             14.0357           -0.178494
                  94             15.2671             14.1981            -0.17662
                  95             15.4295             14.3605           -0.174858
                  96             15.5919             14.5229           -0.173223
                  97             15.7543             14.6853           -0.171719
                  98             15.9167             14.8478            -0.17039
                  99             16.0791             15.0102           -0.169363
