            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2462
                   0                   0                   0              1.2462
                   1           0.0317333           0.0317279              1.2457
                   2           0.0634665           0.0634239             1.24419
                   3           0.0951998            0.095056             1.24168
                   4            0.126933            0.126592             1.23816
                   5            0.158666            0.158001             1.23364
                   6              0.1904            0.189251             1.22813
                   7            0.222133            0.220311             1.22163
                   8            0.253866            0.251148             1.21415
                   9            0.285599            0.281733              1.2057
                  10            0.317333            0.312033             1.19627
                  11            0.349066             0.34202              1.1859
                  12            0.380799            0.371662             1.17457
                  13            0.412532            0.400931             1.16231
                  14            0.444266            0.429795             1.14913
                  15            0.475999            0.458227             1.13504
                  16            0.507732            0.486197             1.12005
                  17            0.539465            0.513677             1.10419
                  18            0.571199            0.540641             1.08746
                  19            0.602932             0.56706             1.06988
                  20            0.634665            0.592908             1.05147
                  21            0.666398            0.618159             1.03226
                  22            0.698132            0.642788             1.01225
                  23            0.729865            0.666769            0.991468
                  24            0.761598            0.690079            0.969938
                  25            0.793331            0.712694            0.947679
                  26            0.825065            0.734592            0.924713
                  27            0.856798             0.75575            0.901065
                  28            0.888531            0.776146            0.876756
                  29            0.920265            0.795762            0.851813
                  30            0.951998            0.814576            0.826261
                  31            0.983731             0.83257            0.800124
                  32             1.01546            0.849725            0.773429
                  33              1.0472            0.866025            0.746204
                  34             1.07893            0.881453            0.718475
                  35             1.11066            0.895994             0.69027
                  36              1.1424            0.909632            0.661619
                  37             1.17413            0.922354            0.632549
                  38             1.20586            0.934148             0.60309
                  39              1.2376            0.945001            0.573272
                  40             1.26933            0.954902            0.543124
                  41             1.30106            0.963842            0.512678
                  42              1.3328            0.971812            0.481963
                  43             1.36453            0.978802             0.45101
                  44             1.39626            0.984808            0.419852
                  45               1.428            0.989821            0.388519
                  46             1.45973            0.993838            0.357042
                  47             1.49146            0.996855            0.325454
                  48              1.5232            0.998867            0.293786
                  49             1.55493            0.999874             0.26207
                  50             1.58666            0.999874            0.230338
                  51              1.6184            0.998867            0.198622
                  52             1.65013            0.996855            0.166954
                  53             1.68186            0.993838            0.135366
                  54              1.7136            0.989821            0.103889
                  55             1.74533            0.984808           0.0725556
                  56             1.77706            0.978802           0.0413971
                  57              1.8088            0.971812           0.0104448
                  58             1.84053            0.963842            -0.02027
                  59             1.87226            0.954902          -0.0507166
                  60               1.904            0.945001          -0.0808642
                  61             1.93573            0.934148           -0.110682
                  62             1.96746            0.922354           -0.140141
                  63              1.9992            0.909632           -0.169211
                  64             2.03093            0.895994           -0.197863
                  65             2.06266            0.881453           -0.226067
                  66              2.0944            0.866025           -0.253796
                  67             2.12613            0.849725           -0.281022
                  68             2.15786             0.83257           -0.307716
                  69             2.18959            0.814576           -0.333853
                  70             2.22133            0.795762           -0.359406
                  71             2.25306            0.776146           -0.384349
                  72             2.28479             0.75575           -0.408657
                  73             2.31653            0.734592           -0.432306
                  74             2.34826            0.712694           -0.455271
                  75             2.37999            0.690079            -0.47753
                  76             2.41173            0.666769           -0.499061
                  77             2.44346            0.642788           -0.519841
                  78             2.47519            0.618159           -0.539849
                  79             2.50693            0.592908           -0.559066
                  80             2.53866             0.56706           -0.577473
                  81             2.57039            0.540641            -0.59505
                  82             2.60213            0.513677            -0.61178
                  83             2.63386            0.486197           -0.627646
                  84             2.66559            0.458227           -0.642632
                  85             2.69733            0.429795           -0.656723
                  86             2.72906            0.400931           -0.669905
                  87             2.76079            0.371662           -0.682164
                  88             2.79253             0.34202           -0.693489
                  89             2.82426            0.312033           -0.703867
                  90             2.85599            0.281733           -0.713289
                  91             2.88773            0.251148           -0.721745
                  92             2.91946            0.220311           -0.729226
                  93             2.95119            0.189251           -0.735725
                  94             2.98293            0.158001           -0.741235
                  95             3.01466            0.126592           -0.745751
                  96             3.04639            0.095056           -0.749268
                  97             3.07813           0.0634239           -0.751783
                  98             3.10986           0.0317279           -0.753293
                  99             3.14159                   0           -0.753796
