            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9786
                   0                   0                   0              1.9786
                   1           0.0317333           0.0317279              1.9781
                   2           0.0634665           0.0634239             1.97659
                   3           0.0951998            0.095056             1.97407
                   4            0.126933            0.126592             1.97056
                   5            0.158666            0.158001             1.96604
                   6              0.1904            0.189251             1.96053
                   7            0.222133            0.220311             1.95403
                   8            0.253866            0.251148             1.94655
                   9            0.285599            0.281733              1.9381
                  10            0.317333            0.312033             1.92867
                  11            0.349066             0.34202              1.9183
                  12            0.380799            0.371662             1.90697
                  13            0.412532            0.400931             1.89471
                  14            0.444266            0.429795             1.88153
                  15            0.475999            0.458227             1.86744
                  16            0.507732            0.486197             1.85245
                  17            0.539465            0.513677             1.83659
                  18            0.571199            0.540641             1.81986
                  19            0.602932             0.56706             1.80228
                  20            0.634665            0.592908             1.78387
                  21            0.666398            0.618159             1.76466
                  22            0.698132            0.642788             1.74465
                  23            0.729865            0.666769             1.72387
                  24            0.761598            0.690079             1.70234
                  25            0.793331            0.712694             1.68008
                  26            0.825065            0.734592             1.65711
                  27            0.856798             0.75575             1.63346
                  28            0.888531            0.776146             1.60916
                  29            0.920265            0.795762             1.58421
                  30            0.951998            0.814576             1.55866
                  31            0.983731             0.83257             1.53252
                  32             1.01546            0.849725             1.50583
                  33              1.0472            0.866025              1.4786
                  34             1.07893            0.881453             1.45087
                  35             1.11066            0.895994             1.42267
                  36              1.1424            0.909632             1.39402
                  37             1.17413            0.922354             1.36495
                  38             1.20586            0.934148             1.33549
                  39              1.2376            0.945001             1.30567
                  40             1.26933            0.954902             1.27552
                  41             1.30106            0.963842             1.24508
                  42              1.3328            0.971812             1.21436
                  43             1.36453            0.978802             1.18341
                  44             1.39626            0.984808             1.15225
                  45               1.428            0.989821             1.12092
                  46             1.45973            0.993838             1.08944
                  47             1.49146            0.996855             1.05785
                  48              1.5232            0.998867             1.02618
                  49             1.55493            0.999874            0.994469
                  50             1.58666            0.999874            0.962737
                  51              1.6184            0.998867            0.931021
                  52             1.65013            0.996855            0.899353
                  53             1.68186            0.993838            0.867765
                  54              1.7136            0.989821            0.836288
                  55             1.74533            0.984808            0.804955
                  56             1.77706            0.978802            0.773796
                  57              1.8088            0.971812            0.742844
                  58             1.84053            0.963842            0.712129
                  59             1.87226            0.954902            0.681683
                  60               1.904            0.945001            0.651535
                  61             1.93573            0.934148            0.621717
                  62             1.96746            0.922354            0.592258
                  63              1.9992            0.909632            0.563188
                  64             2.03093            0.895994            0.534536
                  65             2.06266            0.881453            0.506332
                  66              2.0944            0.866025            0.478603
                  67             2.12613            0.849725            0.451377
                  68             2.15786             0.83257            0.424683
                  69             2.18959            0.814576            0.398546
                  70             2.22133            0.795762            0.372993
                  71             2.25306            0.776146             0.34805
                  72             2.28479             0.75575            0.323742
                  73             2.31653            0.734592            0.300093
                  74             2.34826            0.712694            0.277128
                  75             2.37999            0.690079            0.254869
                  76             2.41173            0.666769            0.233338
                  77             2.44346            0.642788            0.212558
                  78             2.47519            0.618159             0.19255
                  79             2.50693            0.592908            0.173333
                  80             2.53866             0.56706            0.154926
                  81             2.57039            0.540641            0.137349
                  82             2.60213            0.513677            0.120619
                  83             2.63386            0.486197            0.104754
                  84             2.66559            0.458227           0.0897674
                  85             2.69733            0.429795           0.0756764
                  86             2.72906            0.400931           0.0624944
                  87             2.76079            0.371662            0.050235
                  88             2.79253             0.34202           0.0389103
                  89             2.82426            0.312033           0.0285318
                  90             2.85599            0.281733           0.0191099
                  91             2.88773            0.251148           0.0106542
                  92             2.91946            0.220311          0.00317311
                  93             2.95119            0.189251          -0.0033258
                  94             2.98293            0.158001           -0.008836
                  95             3.01466            0.126592          -0.0133519
                  96             3.04639            0.095056           -0.016869
                  97             3.07813           0.0634239          -0.0193838
                  98             3.10986           0.0317279          -0.0208936
                  99             3.14159                   0          -0.0213971
