            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59077
                   1            0.156877            0.156211            -2.57634
                   2            0.313754            0.311241            -2.55233
                   3            0.470631            0.464499            -2.51883
                   4            0.627507            0.614823            -2.47396
                   5            0.784384            0.761495            -2.41831
                   6            0.941261            0.904037            -2.35279
                   7             1.09814             1.04217            -2.27843
                   8             1.25501             1.17595             -2.1965
                   9             1.41189             1.30568             -2.1083
                  10             1.56877             1.43201            -2.01528
                  11             1.72565             1.55576            -1.91887
                  12             1.88252             1.67807            -1.82062
                  13              2.0394             1.80009            -1.72203
                  14             2.19628             1.92309            -1.62465
                  15             2.35315             2.04801            -1.52976
                  16             2.51003             2.17565            -1.43855
                  17             2.66691             2.30647            -1.35196
                  18             2.82378             2.44068            -1.27074
                  19             2.98066             2.57817            -1.19519
                  20             3.13754             2.71862            -1.12531
                  21             3.29441             2.86162            -1.06082
                  22             3.45129              3.0068            -1.00136
                  23             3.60817             3.15379           -0.946553
                  24             3.76504              3.3023           -0.896018
                  25             3.92192             3.45209           -0.849381
                  26              4.0788             3.60293           -0.806303
                  27             4.23568             3.75467           -0.766481
                  28             4.39255             3.90717           -0.729652
                  29             4.54943              4.0603           -0.695577
                  30             4.70631             4.21397           -0.664032
                  31             4.86318              4.3681           -0.634803
                  32             5.02006             4.52262           -0.607696
                  33             5.17694             4.67746           -0.582528
                  34             5.33381             4.83258           -0.559125
                  35             5.49069             4.98794           -0.537314
                  36             5.64757             5.14349           -0.516943
                  37             5.80444              5.2992           -0.497879
                  38             5.96132             5.45506           -0.480013
                  39              6.1182             5.61103           -0.463243
                  40             6.27507             5.76712            -0.44748
                  41             6.43195             5.92329           -0.432642
                  42             6.58883             6.07954           -0.418658
                  43             6.74571             6.23586           -0.405462
                  44             6.90258             6.39224           -0.392996
                  45             7.05946             6.54868           -0.381203
                  46             7.21634             6.70516           -0.370035
                  47             7.37321             6.86168           -0.359447
                  48             7.53009             7.01823           -0.349398
                  49             7.68697             7.17482           -0.339849
                  50             7.84384             7.33143           -0.330766
                  51             8.00072             7.48807           -0.322118
                  52              8.1576             7.64473           -0.313877
                  53             8.31447             7.80141           -0.306018
                  54             8.47135             7.95811           -0.298517
                  55             8.62823             8.11482           -0.291352
                  56              8.7851             8.27155           -0.284503
                  57             8.94198             8.42829            -0.27795
                  58             9.09886             8.58504           -0.271678
                  59             9.25574              8.7418            -0.26567
                  60             9.41261             8.89857           -0.259911
                  61             9.56949             9.05535           -0.254387
                  62             9.72637             9.21214           -0.249087
                  63             9.88324             9.36893           -0.243998
                  64             10.0401             9.52573           -0.239109
                  65              10.197             9.68254           -0.234411
                  66             10.3539             9.83935           -0.229893
                  67             10.5108             9.99617           -0.225547
                  68             10.6676              10.153           -0.221363
                  69             10.8245             10.3098           -0.217336
                  70             10.9814             10.4666           -0.213458
                  71             11.1383             10.6235           -0.209723
                  72             11.2951             10.7803           -0.206124
                  73              11.452             10.9371           -0.202655
                  74             11.6089              11.094            -0.19931
                  75             11.7658             11.2508           -0.196083
                  76             11.9226             11.4077           -0.192971
                  77             12.0795             11.5645           -0.189968
                  78             12.2364             11.7214           -0.187071
                  79             12.3933             11.8782           -0.184275
                  80             12.5501             12.0351           -0.181576
                  81              12.707             12.1919            -0.17897
                  82             12.8639             12.3488           -0.176452
                  83             13.0208             12.5057           -0.174029
                  84             13.1777             12.6625           -0.171702
                  85             13.3345             12.8194            -0.16947
                  86             13.4914             12.9762           -0.167311
                  87             13.6483             13.1331           -0.165225
                  88             13.8052               13.29           -0.163208
                  89              13.962             13.4468            -0.16126
                  90             14.1189             13.6037           -0.159379
                  91             14.2758             13.7606           -0.157567
                  92             14.4327             13.9174           -0.155825
                  93             14.5895             14.0743           -0.154151
                  94             14.7464             14.2312           -0.152551
                  95             14.9033              14.388           -0.151028
                  96             15.0602             14.5449           -0.149593
                  97             15.2171             14.7018           -0.148247
                  98             15.3739             14.8586           -0.147018
                  99             15.5308             15.0155           -0.145982
