            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75554
                   1            0.163294            0.161797            -3.73348
                   2            0.326589            0.321374            -3.69883
                   3            0.489883            0.477777            -3.65189
                   4            0.653178             0.62866            -3.58945
                   5            0.816472            0.772497            -3.51214
                   6            0.979767            0.908129            -3.42121
                   7             1.14306             1.03467            -3.31799
                   8             1.30636             1.15165            -3.20407
                   9             1.46965             1.25926            -3.08124
                  10             1.63294             1.35832            -2.95143
                  11             1.79624             1.45028            -2.81648
                  12             1.95953             1.53714            -2.67821
                  13             2.12283             1.62156            -2.53843
                  14             2.28612             1.70632            -2.39886
                  15             2.44942             1.79426            -2.26127
                  16             2.61271             1.88776            -2.12739
                  17             2.77601             1.98854            -1.99891
                  18              2.9393             2.09733            -1.87712
                  19             3.10259             2.21396            -1.76283
                  20             3.26589             2.33774            -1.65632
                  21             3.42918             2.46775            -1.55752
                  22             3.59248             2.60304            -1.46608
                  23             3.75577             2.74271            -1.38148
                  24             3.91907             2.88599            -1.30315
                  25             4.08236             3.03225            -1.23054
                  26             4.24566             3.18101            -1.16319
                  27             4.40895             3.33187            -1.10068
                  28             4.57224             3.48451            -1.04266
                  29             4.73554             3.63867           -0.988829
                  30             4.89883             3.79415           -0.938911
                  31             5.06213             3.95076           -0.892662
                  32             5.22542             4.10834           -0.849835
                  33             5.38872             4.26674           -0.810168
                  34             5.55201             4.42584             -0.7734
                  35              5.7153             4.58553           -0.739274
                  36              5.8786             4.74571           -0.707544
                  37             6.04189             4.90631           -0.677977
                  38             6.20519             5.06725           -0.650362
                  39             6.36848             5.22849           -0.624524
                  40             6.53178             5.38998           -0.600319
                  41             6.69507             5.55169           -0.577616
                  42             6.85837             5.71358           -0.556298
                  43             7.02166             5.87564           -0.536262
                  44             7.18495             6.03785           -0.517411
                  45             7.34825             6.20017            -0.49966
                  46             7.51154             6.36261           -0.482925
                  47             7.67484             6.52514            -0.46713
                  48             7.83813             6.68775           -0.452204
                  49             8.00143             6.85043           -0.438083
                  50             8.16472             7.01318           -0.424709
                  51             8.32802             7.17598           -0.412026
                  52             8.49131             7.33883           -0.399988
                  53              8.6546             7.50172           -0.388551
                  54              8.8179             7.66465           -0.377679
                  55             8.98119             7.82762           -0.367335
                  56             9.14449             7.99062           -0.357486
                  57             9.30778             8.15364           -0.348102
                  58             9.47108             8.31669           -0.339154
                  59             9.63437             8.47976           -0.330617
                  60             9.79767             8.64285           -0.322467
                  61             9.96096             8.80596            -0.31468
                  62             10.1243             8.96909           -0.307236
                  63             10.2875             9.13223           -0.300116
                  64             10.4508             9.29538           -0.293303
                  65             10.6141             9.45854           -0.286779
                  66             10.7774             9.62172           -0.280531
                  67             10.9407              9.7849           -0.274543
                  68              11.104             9.94809           -0.268803
                  69             11.2673             10.1113           -0.263296
                  70             11.4306             10.2745           -0.258013
                  71             11.5939             10.4377           -0.252946
                  72             11.7572             10.6009           -0.248084
                  73             11.9205             10.7642           -0.243417
                  74             12.0838             10.9274           -0.238936
                  75             12.2471             11.0906           -0.234632
                  76             12.4104             11.2539           -0.230497
                  77             12.5737             11.4171           -0.226524
                  78              12.737             11.5804           -0.222707
                  79             12.9003             11.7436           -0.219041
                  80             13.0636             11.9069           -0.215517
                  81             13.2268             12.0701           -0.212133
                  82             13.3901             12.2334           -0.208877
                  83             13.5534             12.3967            -0.20575
                  84             13.7167             12.5599           -0.202765
                  85               13.88             12.7232            -0.19993
                  86             14.0433             12.8865           -0.197224
                  87             14.2066             13.0498           -0.194618
                  88             14.3699              13.213           -0.192112
                  89             14.5332             13.3763           -0.189704
                  90             14.6965             13.5396           -0.187392
                  91             14.8598             13.7029           -0.185178
                  92             15.0231             13.8661           -0.183065
                  93             15.1864             14.0294           -0.181052
                  94             15.3497             14.1927           -0.179146
                  95              15.513              14.356           -0.177356
                  96             15.6763             14.5193           -0.175699
                  97             15.8396             14.6826           -0.174179
                  98             16.0029             14.8459           -0.172841
                  99             16.1661             15.0092           -0.171822
