            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75589
                   1            0.153876            0.153608            -1.74681
                   2            0.307751            0.306694            -1.73125
                   3            0.461627            0.458943            -1.70893
                   4            0.615503            0.609861             -1.6789
                   5            0.769378            0.759165            -1.64167
                   6            0.923254            0.906675            -1.59787
                   7             1.07713             1.05232            -1.54822
                   8             1.23101             1.19621            -1.49368
                   9             1.38488             1.33853            -1.43519
                  10             1.53876             1.47961            -1.37374
                  11             1.69263             1.61981            -1.31034
                  12             1.84651             1.75963            -1.24609
                  13             2.00038             1.89951            -1.18196
                  14             2.15426              2.0399            -1.11898
                  15             2.30814             2.18109            -1.05779
                  16             2.46201             2.32331           -0.999052
                  17             2.61589             2.46671           -0.943237
                  18             2.76976             2.61136           -0.890768
                  19             2.92364             2.75722           -0.841748
                  20             3.07751             2.90417           -0.796111
                  21             3.23139              3.0521           -0.753717
                  22             3.38527             3.20087           -0.714418
                  23             3.53914             3.35038           -0.678033
                  24             3.69302             3.50053           -0.644361
                  25             3.84689             3.65121           -0.613193
                  26             4.00077             3.80236           -0.584333
                  27             4.15464             3.95389           -0.557598
                  28             4.30852             4.10576           -0.532818
                  29              4.4624             4.25791            -0.50983
                  30             4.61627              4.4103           -0.488483
                  31             4.77015             4.56289           -0.468633
                  32             4.92402             4.71565           -0.450157
                  33              5.0779             4.86856           -0.432935
                  34             5.23177             5.02159           -0.416856
                  35             5.38565             5.17473           -0.401815
                  36             5.53953             5.32796           -0.387722
                  37              5.6934             5.48127           -0.374497
                  38             5.84728             5.63464            -0.36207
                  39             6.00115             5.78807           -0.350374
                  40             6.15503             5.94155           -0.339353
                  41              6.3089             6.09507           -0.328951
                  42             6.46278             6.24864           -0.319123
                  43             6.61666             6.40223           -0.309825
                  44             6.77053             6.55585           -0.301017
                  45             6.92441              6.7095           -0.292664
                  46             7.07828             6.86317           -0.284733
                  47             7.23216             7.01686           -0.277196
                  48             7.38603             7.17057           -0.270025
                  49             7.53991              7.3243           -0.263194
                  50             7.69378             7.47803           -0.256683
                  51             7.84766             7.63178            -0.25047
                  52             8.00154             7.78555           -0.244536
                  53             8.15541             7.93932           -0.238865
                  54             8.30929              8.0931           -0.233439
                  55             8.46316             8.24689           -0.228246
                  56             8.61704             8.40068            -0.22327
                  57             8.77091             8.55448             -0.2185
                  58             8.92479             8.70829           -0.213923
                  59             9.07867              8.8621            -0.20953
                  60             9.23254             9.01592           -0.205309
                  61             9.38642             9.16974           -0.201253
                  62             9.54029             9.32357           -0.197352
                  63             9.69417              9.4774           -0.193598
                  64             9.84804             9.63123           -0.189984
                  65             10.0019             9.78507           -0.186503
                  66             10.1558             9.93891           -0.183148
                  67             10.3097             10.0927           -0.179913
                  68             10.4635             10.2466           -0.176793
                  69             10.6174             10.4004           -0.173783
                  70             10.7713             10.5543           -0.170877
                  71             10.9252             10.7081           -0.168071
                  72             11.0791              10.862           -0.165361
                  73             11.2329             11.0158           -0.162741
                  74             11.3868             11.1697            -0.16021
                  75             11.5407             11.3236           -0.157762
                  76             11.6946             11.4774           -0.155394
                  77             11.8484             11.6313           -0.153104
                  78             12.0023             11.7851           -0.150888
                  79             12.1562              11.939           -0.148743
                  80             12.3101             12.0929           -0.146667
                  81             12.4639             12.2467           -0.144656
                  82             12.6178             12.4006           -0.142709
                  83             12.7717             12.5544           -0.140829
                  84             12.9256             12.7083           -0.139013
                  85             13.0794             12.8622            -0.13726
                  86             13.2333              13.016           -0.135559
                  87             13.3872             13.1699           -0.133909
                  88             13.5411             13.3238           -0.132309
                  89             13.6949             13.4776           -0.130759
                  90             13.8488             13.6315           -0.129256
                  91             14.0027             13.7854           -0.127803
                  92             14.1566             13.9392           -0.126397
                  93             14.3104             14.0931            -0.12504
                  94             14.4643              14.247           -0.123733
                  95             14.6182             14.4009           -0.122479
                  96             14.7721             14.5547           -0.121281
                  97             14.9259             14.7086           -0.120142
                  98             15.0798             14.8625           -0.119078
                  99             15.2337             15.0163           -0.118128
