            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59236
                   1            0.169325            0.167032            -4.56459
                   2             0.33865            0.331168            -4.52299
                   3            0.507975            0.491229            -4.46775
                   4              0.6773            0.643933            -4.39459
                   5            0.846626            0.787171            -4.30429
                   6             1.01595            0.919273            -4.19836
                   7             1.18528             1.03866            -4.07829
                   8              1.3546             1.14435              -3.946
                   9             1.52393             1.23629            -3.80381
                  10             1.69325              1.3152              -3.654
                  11             1.86258             1.38261            -3.49867
                  12              2.0319             1.44098            -3.33972
                  13             2.20123             1.49385            -3.17886
                  14             2.37055             1.54536            -3.01756
                  15             2.53988             1.60001             -2.8573
                  16              2.7092             1.66188            -2.69968
                  17             2.87853              1.7339            -2.54644
                  18             3.04785             1.81741            -2.39914
                  19             3.21718             1.91236            -2.25894
                  20              3.3865             2.01783            -2.12647
                  21             3.55583             2.13253            -2.00191
                  22             3.72515             2.25515            -1.88515
                  23             3.89448             2.38452             -1.7759
                  24              4.0638             2.51961            -1.67381
                  25             4.23313             2.65952            -1.57843
                  26             4.40245             2.80351            -1.48934
                  27             4.57178             2.95098            -1.40613
                  28              4.7411             3.10144            -1.32847
                  29             4.91043              3.2545            -1.25605
                  30             5.07975             3.40981             -1.1886
                  31             5.24908             3.56709            -1.12587
                  32              5.4184             3.72607            -1.06761
                  33             5.58773             3.88654            -1.01356
                  34             5.75705             4.04827           -0.963433
                  35             5.92638             4.21109           -0.916931
                  36              6.0957             4.37482           -0.873755
                  37             6.26503             4.53932           -0.833617
                  38             6.43435             4.70446           -0.796243
                  39             6.60368             4.87016           -0.761376
                  40               6.773             5.03632           -0.728789
                  41             6.94233             5.20288           -0.698293
                  42             7.11165             5.36978           -0.669727
                  43             7.28098             5.53697           -0.642949
                  44             7.45031             5.70442           -0.617828
                  45             7.61963              5.8721           -0.594243
                  46             7.78896             6.03996           -0.572084
                  47             7.95828               6.208           -0.551246
                  48             8.12761             6.37619           -0.531629
                  49             8.29693              6.5445           -0.513139
                  50             8.46626             6.71292           -0.495689
                  51             8.63558             6.88144           -0.479203
                  52             8.80491             7.05005           -0.463609
                  53             8.97423             7.21873           -0.448842
                  54             9.14356             7.38748           -0.434849
                  55             9.31288             7.55628           -0.421579
                  56             9.48221             7.72514           -0.408986
                  57             9.65153             7.89404           -0.397028
                  58             9.82086             8.06298           -0.385665
                  59             9.99018             8.23196           -0.374859
                  60             10.1595             8.40097           -0.364577
                  61             10.3288             8.57002           -0.354787
                  62             10.4982             8.73908           -0.345459
                  63             10.6675             8.90818           -0.336565
                  64             10.8368             9.07729           -0.328082
                  65             11.0061             9.24642           -0.319985
                  66             11.1755             9.41557           -0.312254
                  67             11.3448             9.58473           -0.304869
                  68             11.5141             9.75391           -0.297813
                  69             11.6834              9.9231           -0.291067
                  70             11.8528             10.0923           -0.284614
                  71             12.0221             10.2615            -0.27844
                  72             12.1914             10.4307           -0.272536
                  73             12.3607                10.6            -0.26689
                  74             12.5301             10.7692           -0.261488
                  75             12.6994             10.9385           -0.256318
                  76             12.8687             11.1077           -0.251367
                  77              13.038              11.277           -0.246627
                  78             13.2074             11.4462           -0.242087
                  79             13.3767             11.6155           -0.237742
                  80              13.546             11.7848           -0.233581
                  81             13.7153             11.9541             -0.2296
                  82             13.8847             12.1233           -0.225787
                  83              14.054             12.2926           -0.222132
                  84             14.2233             12.4619           -0.218647
                  85             14.3926             12.6312           -0.215353
                  86              14.562             12.8005           -0.212249
                  87             14.7313             12.9698           -0.209281
                  88             14.9006             13.1391           -0.206436
                  89             15.0699             13.3084           -0.203715
                  90             15.2393             13.4777           -0.201114
                  91             15.4086              13.647           -0.198634
                  92             15.5779             13.8163           -0.196278
                  93             15.7472             13.9856            -0.19405
                  94             15.9166             14.1549           -0.191955
                  95             16.0859             14.3243           -0.190004
                  96             16.2552             14.4936           -0.188225
                  97             16.4245             14.6629           -0.186623
                  98             16.5939             14.8322           -0.185251
                  99             16.7632             15.0015           -0.184297
