            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.832883
                   1            0.152067            0.152028           -0.829453
                   2            0.304133             0.30395            -0.82283
                   3              0.4562            0.455686           -0.812816
                   4            0.608266            0.607152           -0.799304
                   5            0.760333            0.758295           -0.782574
                   6            0.912399            0.909091           -0.762958
                   7             1.06447             1.05954           -0.740851
                   8             1.21653             1.20968           -0.716723
                   9              1.3686             1.35956           -0.691023
                  10             1.52067             1.50925           -0.664212
                  11             1.67273             1.65881           -0.636744
                  12              1.8248             1.80833           -0.609055
                  13             1.97686             1.95789           -0.581524
                  14             2.12893             2.10753           -0.554493
                  15               2.281             2.25731           -0.528188
                  16             2.43306             2.40724           -0.502829
                  17             2.58513             2.55736           -0.478571
                  18              2.7372             2.70768           -0.455535
                  19             2.88926             2.85817           -0.433751
                  20             3.04133             3.00885           -0.413222
                  21              3.1934             3.15969           -0.393931
                  22             3.34546             3.31067           -0.375848
                  23             3.49753              3.4618           -0.358926
                  24              3.6496             3.61304           -0.343107
                  25             3.80166             3.76438           -0.328327
                  26             3.95373             3.91582           -0.314522
                  27              4.1058             4.06734           -0.301627
                  28             4.25786             4.21893           -0.289579
                  29             4.40993             4.37058           -0.278316
                  30               4.562             4.52228           -0.267779
                  31             4.71406             4.67402           -0.257912
                  32             4.86613             4.82581           -0.248665
                  33             5.01819             4.97763           -0.239989
                  34             5.17026             5.12948            -0.23184
                  35             5.32233             5.28135           -0.224176
                  36             5.47439             5.43325           -0.216961
                  37             5.62646             5.58516           -0.210159
                  38             5.77853             5.73709            -0.20374
                  39             5.93059             5.88904           -0.197675
                  40             6.08266             6.04099           -0.191938
                  41             6.23473             6.19296           -0.186504
                  42             6.38679             6.34494           -0.181353
                  43             6.53886             6.49693           -0.176464
                  44             6.69093             6.64893           -0.171819
                  45             6.84299             6.80093             -0.1674
                  46             6.99506             6.95294           -0.163194
                  47             7.14713             7.10495           -0.159185
                  48             7.29919             7.25697           -0.155362
                  49             7.45126             7.40899           -0.151711
                  50             7.60333             7.56102           -0.148222
                  51             7.75539             7.71305           -0.144886
                  52             7.90746             7.86508           -0.141692
                  53             8.05952             8.01712           -0.138633
                  54             8.21159             8.16915             -0.1357
                  55             8.36366              8.3212           -0.132886
                  56             8.51572             8.47324           -0.130184
                  57             8.66779             8.62528           -0.127589
                  58             8.81986             8.77733           -0.125093
                  59             8.97192             8.92938           -0.122692
                  60             9.12399             9.08142           -0.120382
                  61             9.27606             9.23347           -0.118156
                  62             9.42812             9.38553            -0.11601
                  63             9.58019             9.53758           -0.113942
                  64             9.73226             9.68963           -0.111946
                  65             9.88432             9.84169           -0.110019
                  66             10.0364             9.99374           -0.108159
                  67             10.1885             10.1458           -0.106361
                  68             10.3405             10.2979           -0.104622
                  69             10.4926             10.4499           -0.102941
                  70             10.6447              10.602           -0.101315
                  71             10.7967              10.754          -0.0997404
                  72             10.9488             10.9061          -0.0982158
                  73             11.1009             11.0581          -0.0967389
                  74             11.2529             11.2102          -0.0953076
                  75              11.405             11.3623          -0.0939202
                  76             11.5571             11.5143          -0.0925747
                  77             11.7091             11.6664          -0.0912695
                  78             11.8612             11.8184          -0.0900031
                  79             12.0133             11.9705          -0.0887739
                  80             12.1653             12.1226          -0.0875803
                  81             12.3174             12.2746          -0.0864212
                  82             12.4695             12.4267          -0.0852952
                  83             12.6215             12.5788          -0.0842028
                  84             12.7736             12.7308          -0.0831423
                  85             12.9257             12.8829          -0.0821121
                  86             13.0777             13.0349          -0.0811098
                  87             13.2298              13.187          -0.0801346
                  88             13.3819             13.3391          -0.0791858
                  89             13.5339             13.4911          -0.0782626
                  90              13.686             13.6432          -0.0773646
                  91             13.8381             13.7953          -0.0764913
                  92             13.9901             13.9473          -0.0756424
                  93             14.1422             14.0994          -0.0748175
                  94             14.2943             14.2515          -0.0740168
                  95             14.4463             14.4035          -0.0732407
                  96             14.5984             14.5556          -0.0724901
                  97             14.7505             14.7077          -0.0717655
                  98             14.9025             14.8597          -0.0710712
                  99             15.0546             15.0118          -0.0704184
