            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04764
                   1             0.15477            0.154382             -2.0367
                   2            0.309539            0.308036            -2.01814
                   3            0.464309            0.460554            -1.99184
                   4            0.619079            0.611235             -1.9565
                   5            0.773849            0.759667            -1.91266
                   6            0.928618            0.905588            -1.86108
                   7             1.08339             1.04887            -1.80257
                   8             1.23816             1.18963            -1.73821
                   9             1.39293              1.3281            -1.66909
                  10              1.5477             1.46473            -1.59637
                  11             1.70247             1.60002             -1.5212
                  12             1.85724             1.73466            -1.44488
                  13             2.01201             1.86932            -1.36859
                  14             2.16678             2.00468            -1.29354
                  15             2.32155             2.14119            -1.22062
                  16             2.47632             2.27923            -1.15063
                  17             2.63109             2.41902             -1.0842
                  18             2.78586             2.56067            -1.02185
                  19             2.94063             2.70413           -0.963761
                  20             3.09539              2.8492           -0.909847
                  21             3.25016              2.9957           -0.859911
                  22             3.40493             3.14342           -0.813737
                  23              3.5597             3.29219           -0.771082
                  24             3.71447             3.44186           -0.731684
                  25             3.86924             3.59229           -0.695277
                  26             4.02401             3.74336           -0.661616
                  27             4.17878             3.89496           -0.630473
                  28             4.33355             4.04702           -0.601647
                  29             4.48832             4.19947           -0.574943
                  30             4.64309             4.35225           -0.550181
                  31             4.79786              4.5053           -0.527192
                  32             4.95263             4.65859           -0.505825
                  33              5.1074             4.81207            -0.48594
                  34             5.26217             4.96573           -0.467403
                  35             5.41694             5.11953           -0.450086
                  36             5.57171             5.27345           -0.433878
                  37             5.72648             5.42747           -0.418685
                  38             5.88125             5.58158           -0.404422
                  39             6.03602             5.73577           -0.391013
                  40             6.19079             5.89002           -0.378388
                  41             6.34556             6.04433           -0.366484
                  42             6.50033             6.19869           -0.355246
                  43              6.6551              6.3531           -0.344624
                  44             6.80987             6.50754           -0.334571
                  45             6.96464             6.66202           -0.325045
                  46             7.11941             6.81652           -0.316009
                  47             7.27418             6.97106           -0.307427
                  48             7.42895             7.12561           -0.299269
                  49             7.58372             7.28018           -0.291504
                  50             7.73849             7.43478           -0.284108
                  51             7.89326             7.58939           -0.277055
                  52             8.04803             7.74401           -0.270325
                  53              8.2028             7.89865           -0.263896
                  54             8.35757             8.05329           -0.257751
                  55             8.51234             8.20795           -0.251873
                  56             8.66711             8.36262           -0.246245
                  57             8.82188              8.5173           -0.240853
                  58             8.97665             8.67198           -0.235685
                  59             9.13142             8.82667           -0.230726
                  60             9.28618             8.98137           -0.225966
                  61             9.44095             9.13607           -0.221395
                  62             9.59572             9.29077           -0.217001
                  63             9.75049             9.44549           -0.212776
                  64             9.90526              9.6002           -0.208712
                  65               10.06             9.75492             -0.2048
                  66             10.2148             9.90965           -0.201033
                  67             10.3696             10.0644           -0.197403
                  68             10.5243             10.2191           -0.193904
                  69             10.6791             10.3738           -0.190531
                  70             10.8339             10.5286           -0.187278
                  71             10.9887             10.6833           -0.184139
                  72             11.1434             10.8381            -0.18111
                  73             11.2982             10.9928           -0.178185
                  74              11.453             11.1475            -0.17536
                  75             11.6077             11.3023            -0.17263
                  76             11.7625              11.457           -0.169993
                  77             11.9173             11.6118           -0.167444
                  78              12.072             11.7665            -0.16498
                  79             12.2268             11.9213           -0.162598
                  80             12.3816              12.076           -0.160293
                  81             12.5363             12.2308           -0.158065
                  82             12.6911             12.3855           -0.155908
                  83             12.8459             12.5403           -0.153828
                  84             13.0007             12.6951           -0.151823
                  85             13.1554             12.8498           -0.149891
                  86             13.3102             13.0046           -0.148019
                  87              13.465             13.1593           -0.146205
                  88             13.6197             13.3141           -0.144448
                  89             13.7745             13.4688           -0.142746
                  90             13.9293             13.6236           -0.141101
                  91              14.084             13.7784            -0.13951
                  92             14.2388             13.9331           -0.137975
                  93             14.3936             14.0879           -0.136496
                  94             14.5484             14.2427           -0.135075
                  95             14.7031             14.3974           -0.133716
                  96             14.8579             14.5522           -0.132423
                  97             15.0127              14.707             -0.1312
                  98             15.1674             14.8617           -0.130065
                  99             15.3222             15.0165           -0.129072
