            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12552
                   1            0.165829               0.164            -4.10096
                   2            0.331659            0.325472            -4.06319
                   3            0.497488            0.483363            -4.01249
                   4            0.663318            0.634917            -3.94518
                   5            0.829147             0.77835            -3.86196
                   6            0.994976            0.912272            -3.76416
                   7             1.16081             1.03551             -3.6532
                   8             1.32664             1.14737            -3.53078
                   9             1.49246             1.24794            -3.39893
                  10             1.65829             1.33799            -3.25968
                  11             1.82412             1.41906            -3.11502
                  12             1.98995             1.49337            -2.96677
                  13             2.15578               1.564            -2.81673
                  14             2.32161             1.63434            -2.66656
                  15             2.48744             1.70792            -2.51795
                  16             2.65327             1.78787            -2.37266
                  17              2.8191              1.8764            -2.23245
                  18             2.98493             1.97453            -2.09876
                  19             3.15076             2.08213            -1.97259
                  20             3.31659             2.19841            -1.85435
                  21             3.48242             2.32227            -1.74409
                  22             3.64825             2.45259            -1.64154
                  23             3.81408             2.58833            -1.54628
                  24             3.97991             2.72857            -1.45778
                  25             4.14574             2.87255            -1.37551
                  26             4.31156             3.01966            -1.29897
                  27             4.47739             3.16942            -1.22777
                  28             4.64322             3.32145            -1.16153
                  29             4.80905             3.47542            -1.09995
                  30             4.97488             3.63107            -1.04275
                  31             5.14071             3.78818           -0.989679
                  32             5.30654             3.94655            -0.94049
                  33             5.47237             4.10599           -0.894919
                  34              5.6382             4.26635           -0.852685
                  35             5.80403             4.42749           -0.813507
                  36             5.96986             4.58927           -0.777112
                  37             6.13569             4.75161           -0.743243
                  38             6.30152              4.9144           -0.711654
                  39             6.46735             5.07758           -0.682134
                  40             6.63318             5.24109           -0.654504
                  41             6.79901             5.40489           -0.628617
                  42             6.96484             5.56893           -0.604337
                  43             7.13066             5.73319           -0.581544
                  44             7.29649             5.89763           -0.560128
                  45             7.46232             6.06223           -0.539989
                  46             7.62815             6.22697           -0.521033
                  47             7.79398             6.39184           -0.503171
                  48             7.95981             6.55681            -0.48632
                  49             8.12564             6.72187           -0.470403
                  50             8.29147             6.88702           -0.455351
                  51              8.4573             7.05223             -0.4411
                  52             8.62313             7.21751           -0.427593
                  53             8.78896             7.38284           -0.414779
                  54             8.95479             7.54823           -0.402613
                  55             9.12062             7.71365           -0.391056
                  56             9.28645             7.87912           -0.380068
                  57             9.45228             8.04462           -0.369614
                  58             9.61811             8.21015            -0.35966
                  59             9.78394             8.37571           -0.350177
                  60             9.94976             8.54129           -0.341137
                  61             10.1156             8.70689           -0.332512
                  62             10.2814             8.87252           -0.324279
                  63             10.4473             9.03816           -0.316415
                  64             10.6131             9.20382             -0.3089
                  65             10.7789             9.36949           -0.301714
                  66             10.9447             9.53518           -0.294841
                  67             11.1106             9.70088           -0.288264
                  68             11.2764             9.86659           -0.281967
                  69             11.4422             10.0323           -0.275936
                  70             11.6081              10.198           -0.270157
                  71             11.7739             10.3638           -0.264619
                  72             11.9397             10.5295           -0.259315
                  73             12.1055             10.6953           -0.254232
                  74             12.2714              10.861           -0.249358
                  75             12.4372             11.0268           -0.244684
                  76              12.603             11.1926           -0.240199
                  77             12.7689             11.3583           -0.235898
                  78             12.9347             11.5241           -0.231771
                  79             13.1005             11.6899           -0.227812
                  80             13.2664             11.8557           -0.224014
                  81             13.4322             12.0215           -0.220372
                  82              13.598             12.1873           -0.216875
                  83             13.7638             12.3531           -0.213519
                  84             13.9297             12.5189           -0.210317
                  85             14.0955             12.6847           -0.207285
                  86             14.2613             12.8505           -0.204406
                  87             14.4272             13.0163            -0.20164
                  88              14.593             13.1821           -0.198985
                  89             14.7588             13.3479           -0.196438
                  90             14.9246             13.5137           -0.193998
                  91             15.0905             13.6795           -0.191666
                  92             15.2563             13.8453           -0.189444
                  93             15.4221             14.0111           -0.187334
                  94              15.588              14.177           -0.185343
                  95             15.7538             14.3428            -0.18348
                  96             15.9196             14.5086           -0.181767
                  97             16.0855             14.6744           -0.180208
                  98             16.2513             14.8402           -0.178852
                  99             16.4171             15.0061           -0.177857
