            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.40815
                   0                   0                   0            -1.40815
                   1           0.0317333           0.0317279            -1.40866
                   2           0.0634665           0.0634239            -1.41017
                   3           0.0951998            0.095056            -1.41268
                   4            0.126933            0.126592             -1.4162
                   5            0.158666            0.158001            -1.42072
                   6              0.1904            0.189251            -1.42623
                   7            0.222133            0.220311            -1.43272
                   8            0.253866            0.251148            -1.44021
                   9            0.285599            0.281733            -1.44866
                  10            0.317333            0.312033            -1.45808
                  11            0.349066             0.34202            -1.46846
                  12            0.380799            0.371662            -1.47979
                  13            0.412532            0.400931            -1.49205
                  14            0.444266            0.429795            -1.50523
                  15            0.475999            0.458227            -1.51932
                  16            0.507732            0.486197             -1.5343
                  17            0.539465            0.513677            -1.55017
                  18            0.571199            0.540641             -1.5669
                  19            0.602932             0.56706            -1.58448
                  20            0.634665            0.592908            -1.60288
                  21            0.666398            0.618159             -1.6221
                  22            0.698132            0.642788            -1.64211
                  23            0.729865            0.666769            -1.66289
                  24            0.761598            0.690079            -1.68442
                  25            0.793331            0.712694            -1.70668
                  26            0.825065            0.734592            -1.72964
                  27            0.856798             0.75575            -1.75329
                  28            0.888531            0.776146             -1.7776
                  29            0.920265            0.795762            -1.80254
                  30            0.951998            0.814576             -1.8281
                  31            0.983731             0.83257            -1.85423
                  32             1.01546            0.849725            -1.88093
                  33              1.0472            0.866025            -1.90815
                  34             1.07893            0.881453            -1.93588
                  35             1.11066            0.895994            -1.96409
                  36              1.1424            0.909632            -1.99274
                  37             1.17413            0.922354            -2.02181
                  38             1.20586            0.934148            -2.05127
                  39              1.2376            0.945001            -2.08109
                  40             1.26933            0.954902            -2.11123
                  41             1.30106            0.963842            -2.14168
                  42              1.3328            0.971812            -2.17239
                  43             1.36453            0.978802            -2.20335
                  44             1.39626            0.984808            -2.23451
                  45               1.428            0.989821            -2.26584
                  46             1.45973            0.993838            -2.29732
                  47             1.49146            0.996855             -2.3289
                  48              1.5232            0.998867            -2.36057
                  49             1.55493            0.999874            -2.39229
                  50             1.58666            0.999874            -2.42402
                  51              1.6184            0.998867            -2.45574
                  52             1.65013            0.996855             -2.4874
                  53             1.68186            0.993838            -2.51899
                  54              1.7136            0.989821            -2.55047
                  55             1.74533            0.984808             -2.5818
                  56             1.77706            0.978802            -2.61296
                  57              1.8088            0.971812            -2.64391
                  58             1.84053            0.963842            -2.67463
                  59             1.87226            0.954902            -2.70507
                  60               1.904            0.945001            -2.73522
                  61             1.93573            0.934148            -2.76504
                  62             1.96746            0.922354             -2.7945
                  63              1.9992            0.909632            -2.82357
                  64             2.03093            0.895994            -2.85222
                  65             2.06266            0.881453            -2.88042
                  66              2.0944            0.866025            -2.90815
                  67             2.12613            0.849725            -2.93538
                  68             2.15786             0.83257            -2.96207
                  69             2.18959            0.814576            -2.98821
                  70             2.22133            0.795762            -3.01376
                  71             2.25306            0.776146            -3.03871
                  72             2.28479             0.75575            -3.06301
                  73             2.31653            0.734592            -3.08666
                  74             2.34826            0.712694            -3.10963
                  75             2.37999            0.690079            -3.13189
                  76             2.41173            0.666769            -3.15342
                  77             2.44346            0.642788             -3.1742
                  78             2.47519            0.618159            -3.19421
                  79             2.50693            0.592908            -3.21342
                  80             2.53866             0.56706            -3.23183
                  81             2.57039            0.540641            -3.24941
                  82             2.60213            0.513677            -3.26614
                  83             2.63386            0.486197              -3.282
                  84             2.66559            0.458227            -3.29699
                  85             2.69733            0.429795            -3.31108
                  86             2.72906            0.400931            -3.32426
                  87             2.76079            0.371662            -3.33652
                  88             2.79253             0.34202            -3.34785
                  89             2.82426            0.312033            -3.35823
                  90             2.85599            0.281733            -3.36765
                  91             2.88773            0.251148             -3.3761
                  92             2.91946            0.220311            -3.38358
                  93             2.95119            0.189251            -3.39008
                  94             2.98293            0.158001            -3.39559
                  95             3.01466            0.126592            -3.40011
                  96             3.04639            0.095056            -3.40363
                  97             3.07813           0.0634239            -3.40614
                  98             3.10986           0.0317279            -3.40765
                  99             3.14159                   0            -3.40815
