            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94747
                   1            0.154444              0.1541            -1.93716
                   2            0.308888            0.307547            -1.91964
                   3            0.463333            0.459964             -1.8947
                   4            0.617777            0.610726            -1.86117
                   5            0.772221            0.759469            -1.81959
                   6            0.926665             0.90596            -1.77067
                   7             1.08111             1.05009            -1.71519
                   8             1.23555             1.19198            -1.65419
                   9                1.39             1.33186             -1.5887
                  10             1.54444              1.4701            -1.51984
                  11             1.69889             1.60718             -1.4487
                  12             1.85333             1.74372            -1.37652
                  13             2.00778              1.8803            -1.30441
                  14             2.16222             2.01751            -1.23352
                  15             2.31666             2.15574            -1.16464
                  16             2.47111             2.29533            -1.09853
                  17             2.62555             2.43644            -1.03577
                  18                2.78              2.5792           -0.976842
                  19             2.93444             2.72354            -0.92189
                  20             3.08888              2.8693           -0.870838
                  21             3.24333             3.01632           -0.823509
                  22             3.39777             3.16442            -0.77971
                  23             3.55222             3.31346           -0.739222
                  24             3.70666             3.46331           -0.701803
                  25             3.86111             3.61383           -0.667208
                  26             4.01555             3.76492           -0.635208
                  27             4.16999              3.9165           -0.605591
                  28             4.32444             4.06849           -0.578167
                  29             4.47888             4.22082           -0.552751
                  30             4.63333             4.37346           -0.529172
                  31             4.78777             4.52634            -0.50727
                  32             4.94222             4.67944           -0.486905
                  33             5.09666             4.83271           -0.467942
                  34              5.2511             4.98614           -0.450256
                  35             5.40555              5.1397           -0.433725
                  36             5.55999             5.29337           -0.418248
                  37             5.71444             5.44713           -0.403736
                  38             5.86888             5.60097           -0.390107
                  39             6.02333             5.75488            -0.37729
                  40             6.17777             5.90885           -0.365218
                  41             6.33221             6.06287           -0.353832
                  42             6.48666             6.21694            -0.34308
                  43              6.6411             6.37105           -0.332914
                  44             6.79555              6.5252            -0.32329
                  45             6.94999             6.67937           -0.314168
                  46             7.10444             6.83357           -0.305512
                  47             7.25888              6.9878           -0.297289
                  48             7.41332             7.14205            -0.28947
                  49             7.56777             7.29631           -0.282026
                  50             7.72221             7.45059           -0.274933
                  51             7.87666             7.60489           -0.268169
                  52              8.0311              7.7592           -0.261711
                  53             8.18554             7.91352           -0.255542
                  54             8.33999             8.06785           -0.249644
                  55             8.49443             8.22219           -0.243999
                  56             8.64888             8.37654           -0.238594
                  57             8.80332              8.5309           -0.233415
                  58             8.95777             8.68526           -0.228448
                  59             9.11221             8.83963           -0.223683
                  60             9.26665             8.99401           -0.219107
                  61              9.4211             9.14839           -0.214711
                  62             9.57554             9.30278           -0.210485
                  63             9.72999             9.45717            -0.20642
                  64             9.88443             9.61156           -0.202509
                  65             10.0389             9.76596           -0.198744
                  66             10.1933             9.92036           -0.195117
                  67             10.3478             10.0748           -0.191621
                  68             10.5022             10.2292           -0.188251
                  69             10.6567             10.3836           -0.185001
                  70             10.8111              10.538           -0.181865
                  71             10.9655             10.6924           -0.178839
                  72               11.12             10.8468           -0.175917
                  73             11.2744             11.0012           -0.173096
                  74             11.4289             11.1557            -0.17037
                  75             11.5833             11.3101           -0.167735
                  76             11.7378             11.4645           -0.165189
                  77             11.8922             11.6189           -0.162727
                  78             12.0467             11.7734           -0.160346
                  79             12.2011             11.9278           -0.158044
                  80             12.3555             12.0822           -0.155816
                  81               12.51             12.2366           -0.153661
                  82             12.6644             12.3911           -0.151574
                  83             12.8189             12.5455           -0.149561
                  84             12.9733             12.6999            -0.14762
                  85             13.1278             12.8544           -0.145748
                  86             13.2822             13.0088           -0.143932
                  87             13.4366             13.1632           -0.142172
                  88             13.5911             13.3177           -0.140468
                  89             13.7455             13.4721           -0.138816
                  90                13.9             13.6265           -0.137218
                  91             14.0544              13.781           -0.135673
                  92             14.2089             13.9354           -0.134181
                  93             14.3633             14.0899           -0.132742
                  94             14.5178             14.2443           -0.131359
                  95             14.6722             14.3987           -0.130033
                  96             14.8266             14.5532           -0.128772
                  97             14.9811             14.7076           -0.127576
                  98             15.1355             14.8621           -0.126463
                  99               15.29             15.0165           -0.125483
