            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12115
                   1            0.151546            0.151546            -0.12083
                   2            0.303092             0.30309            -0.11997
                   3            0.454638            0.454629           -0.118582
                   4            0.606185            0.606164           -0.116701
                   5            0.757731            0.757692           -0.114377
                   6            0.909277            0.909214            -0.11167
                   7             1.06082             1.06073           -0.108645
                   8             1.21237             1.21224           -0.105369
                   9             1.36392             1.36375           -0.101911
                  10             1.51546             1.51525          -0.0983322
                  11             1.66701             1.66675          -0.0946903
                  12             1.81855             1.81826          -0.0910356
                  13              1.9701             1.96976          -0.0874111
                  14             2.12165             2.12126          -0.0838519
                  15             2.27319             2.27277          -0.0803855
                  16             2.42474             2.42428          -0.0770329
                  17             2.57628             2.57579          -0.0738092
                  18             2.72783             2.72731          -0.0707243
                  19             2.87938             2.87882          -0.0677836
                  20             3.03092             3.03034          -0.0649892
                  21             3.18247             3.18187          -0.0623405
                  22             3.33402             3.33339          -0.0598348
                  23             3.48556             3.48492          -0.0574679
                  24             3.63711             3.63645          -0.0552345
                  25             3.78865             3.78798          -0.0531286
                  26              3.9402             3.93951          -0.0511438
                  27             4.09175             4.09105          -0.0492734
                  28             4.24329             4.24258          -0.0475107
                  29             4.39484             4.39412          -0.0458492
                  30             4.54638             4.54566          -0.0442826
                  31             4.69793              4.6972          -0.0428046
                  32             4.84948             4.84874          -0.0414094
                  33             5.00102             5.00028          -0.0400916
                  34             5.15257             5.15182           -0.038846
                  35             5.30412             5.30336          -0.0376676
                  36             5.45566              5.4549           -0.036552
                  37             5.60721             5.60645          -0.0354949
                  38             5.75875             5.75799          -0.0344924
                  39              5.9103             5.90953          -0.0335408
                  40             6.06185             6.06107          -0.0326368
                  41             6.21339             6.21262          -0.0317772
                  42             6.36494             6.36416          -0.0309591
                  43             6.51648             6.51571          -0.0301799
                  44             6.66803             6.66725          -0.0294371
                  45             6.81958              6.8188          -0.0287284
                  46             6.97112             6.97034          -0.0280515
                  47             7.12267             7.12188          -0.0274047
                  48             7.27422             7.27343           -0.026786
                  49             7.42576             7.42497          -0.0261938
                  50             7.57731             7.57652          -0.0256265
                  51             7.72885             7.72806          -0.0250826
                  52              7.8804             7.87961          -0.0245608
                  53             8.03195             8.03116          -0.0240598
                  54             8.18349              8.1827          -0.0235784
                  55             8.33504             8.33425          -0.0231157
                  56             8.48658             8.48579          -0.0226705
                  57             8.63813             8.63734          -0.0222419
                  58             8.78968             8.78888           -0.021829
                  59             8.94122             8.94043          -0.0214311
                  60             9.09277             9.09197          -0.0210473
                  61             9.24432             9.24352          -0.0206769
                  62             9.39586             9.39507          -0.0203193
                  63             9.54741             9.54661          -0.0199738
                  64             9.69895             9.69816          -0.0196399
                  65              9.8505              9.8497          -0.0193169
                  66              10.002             10.0012          -0.0190044
                  67             10.1536             10.1528          -0.0187018
                  68             10.3051             10.3043          -0.0184088
                  69             10.4567             10.4559          -0.0181248
                  70             10.6082             10.6074          -0.0178496
                  71             10.7598              10.759          -0.0175826
                  72             10.9113             10.9105          -0.0173235
                  73             11.0629             11.0621          -0.0170721
                  74             11.2144             11.2136          -0.0168279
                  75              11.366             11.3652          -0.0165907
                  76             11.5175             11.5167          -0.0163601
                  77             11.6691             11.6683           -0.016136
                  78             11.8206             11.8198           -0.015918
                  79             11.9721             11.9713          -0.0157059
                  80             12.1237             12.1229          -0.0154995
                  81             12.2752             12.2744          -0.0152986
                  82             12.4268              12.426          -0.0151028
                  83             12.5783             12.5775          -0.0149122
                  84             12.7299             12.7291          -0.0147265
                  85             12.8814             12.8806          -0.0145454
                  86              13.033             13.0322          -0.0143689
                  87             13.1845             13.1837          -0.0141967
                  88             13.3361             13.3353          -0.0140286
                  89             13.4876             13.4868          -0.0138647
                  90             13.6392             13.6384          -0.0137046
                  91             13.7907             13.7899          -0.0135483
                  92             13.9422             13.9414          -0.0133957
                  93             14.0938              14.093          -0.0132467
                  94             14.2453             14.2445          -0.0131011
                  95             14.3969             14.3961          -0.0129589
                  96             14.5484             14.5476          -0.0128201
                  97                14.7             14.6992          -0.0126845
                  98             14.8515             14.8507          -0.0125521
                  99             15.0031             15.0023          -0.0124233
