            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179916
                   1            0.151566            0.151566           -0.179415
                   2            0.303133            0.303127           -0.178124
                   3            0.454699            0.454679           -0.176056
                   4            0.606266             0.60622           -0.173253
                   5            0.757832            0.757746            -0.16979
                   6            0.909399            0.909259           -0.165752
                   7             1.06097             1.06076           -0.161238
                   8             1.21253             1.21225           -0.156347
                   9              1.3641             1.36372           -0.151177
                  10             1.51566              1.5152           -0.145824
                  11             1.66723             1.66666           -0.140373
                  12              1.8188             1.81813           -0.134901
                  13             1.97036              1.9696           -0.129473
                  14             2.12193             2.12107           -0.124142
                  15              2.2735             2.27255            -0.11895
                  16             2.42506             2.42404            -0.11393
                  17             2.57663             2.57552           -0.109104
                  18              2.7282             2.72702           -0.104488
                  19             2.87976             2.87852            -0.10009
                  20             3.03133             3.03003          -0.0959135
                  21              3.1829             3.18155          -0.0919573
                  22             3.33446             3.33307          -0.0882172
                  23             3.48603             3.48459          -0.0846869
                  24              3.6376             3.63612          -0.0813582
                  25             3.78916             3.78766          -0.0782219
                  26             3.94073             3.93919           -0.075268
                  27              4.0923             4.09074          -0.0724865
                  28             4.24386             4.24228          -0.0698671
                  29             4.39543             4.39383          -0.0673998
                  30             4.54699             4.54537          -0.0650748
                  31             4.69856             4.69693          -0.0628829
                  32             4.85013             4.84848          -0.0608152
                  33             5.00169             5.00003          -0.0588632
                  34             5.15326             5.15159          -0.0570192
                  35             5.30483             5.30314          -0.0552756
                  36             5.45639              5.4547          -0.0536258
                  37             5.60796             5.60626          -0.0520632
                  38             5.75953             5.75782           -0.050582
                  39             5.91109             5.90938          -0.0491766
                  40             6.06266             6.06094          -0.0478421
                  41             6.21423              6.2125          -0.0465736
                  42             6.36579             6.36406          -0.0453668
                  43             6.51736             6.51562          -0.0442178
                  44             6.66893             6.66719          -0.0431227
                  45             6.82049             6.81875          -0.0420782
                  46             6.97206             6.97031           -0.041081
                  47             7.12362             7.12188          -0.0401283
                  48             7.27519             7.27344          -0.0392173
                  49             7.42676               7.425          -0.0383454
                  50             7.57832             7.57657          -0.0375104
                  51             7.72989             7.72813          -0.0367101
                  52             7.88146              7.8797          -0.0359425
                  53             8.03302             8.03126          -0.0352056
                  54             8.18459             8.18283          -0.0344978
                  55             8.33616             8.33439          -0.0338174
                  56             8.48772             8.48596           -0.033163
                  57             8.63929             8.63752          -0.0325331
                  58             8.79086             8.78909          -0.0319265
                  59             8.94242             8.94065          -0.0313419
                  60             9.09399             9.09222          -0.0307781
                  61             9.24556             9.24378          -0.0302342
                  62             9.39712             9.39535          -0.0297091
                  63             9.54869             9.54691          -0.0292019
                  64             9.70026             9.69848          -0.0287117
                  65             9.85182             9.85005          -0.0282377
                  66             10.0034             10.0016          -0.0277791
                  67              10.155             10.1532          -0.0273352
                  68             10.3065             10.3047          -0.0269054
                  69             10.4581             10.4563           -0.026489
                  70             10.6097             10.6079          -0.0260853
                  71             10.7612             10.7594          -0.0256939
                  72             10.9128              10.911          -0.0253142
                  73             11.0644             11.0626          -0.0249457
                  74             11.2159             11.2141          -0.0245879
                  75             11.3675             11.3657          -0.0242403
                  76             11.5191             11.5173          -0.0239026
                  77             11.6706             11.6688          -0.0235744
                  78             11.8222             11.8204          -0.0232552
                  79             11.9738              11.972          -0.0229448
                  80             12.1253             12.1235          -0.0226427
                  81             12.2769             12.2751          -0.0223486
                  82             12.4285             12.4267          -0.0220623
                  83               12.58             12.5782          -0.0217836
                  84             12.7316             12.7298           -0.021512
                  85             12.8832             12.8814          -0.0212474
                  86             13.0347             13.0329          -0.0209894
                  87             13.1863             13.1845          -0.0207378
                  88             13.3379             13.3361          -0.0204923
                  89             13.4894             13.4876          -0.0202529
                  90              13.641             13.6392          -0.0200192
                  91             13.7926             13.7908          -0.0197911
                  92             13.9441             13.9423          -0.0195685
                  93             14.0957             14.0939          -0.0193512
                  94             14.2472             14.2455           -0.019139
                  95             14.3988              14.397          -0.0189319
                  96             14.5504             14.5486          -0.0187298
                  97             14.7019             14.7002          -0.0185327
                  98             14.8535             14.8517          -0.0183405
                  99             15.0051             15.0033          -0.0181539
