            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.278833
                   1            0.151609            0.151607           -0.277991
                   2            0.303218            0.303202           -0.275957
                   3            0.454827            0.454777            -0.27273
                   4            0.606436            0.606323           -0.268361
                   5            0.758045            0.757835           -0.262961
                   6            0.909654            0.909313            -0.25666
                   7             1.06126             1.06076           -0.249605
                   8             1.21287             1.21217           -0.241951
                   9             1.36448             1.36357           -0.233851
                  10             1.51609             1.51494           -0.225454
                  11              1.6677             1.66631           -0.216895
                  12             1.81931             1.81767           -0.208296
                  13             1.97092             1.96904           -0.199763
                  14             2.12253             2.12042           -0.191382
                  15             2.27413             2.27181            -0.18322
                  16             2.42574             2.42321            -0.17533
                  17             2.57735             2.57463           -0.167751
                  18             2.72896             2.72607           -0.160508
                  19             2.88057             2.87752           -0.153614
                  20             3.03218             3.02899           -0.147073
                  21             3.18379             3.18047           -0.140884
                  22              3.3354             3.33197           -0.135041
                  23             3.48701             3.48348           -0.129532
                  24             3.63862               3.635           -0.124344
                  25             3.79022             3.78653           -0.119462
                  26             3.94183             3.93807            -0.11487
                  27             4.09344             4.08961           -0.110552
                  28             4.24505             4.24117            -0.10649
                  29             4.39666             4.39273           -0.102668
                  30             4.54827              4.5443          -0.0990714
                  31             4.69988             4.69587          -0.0956839
                  32             4.85149             4.84744          -0.0924917
                  33              5.0031             4.99902          -0.0894812
                  34             5.15471              5.1506          -0.0866398
                  35             5.30631             5.30219          -0.0839556
                  36             5.45792             5.45378          -0.0814178
                  37             5.60953             5.60537          -0.0790161
                  38             5.76114             5.75696          -0.0767412
                  39             5.91275             5.90855          -0.0745843
                  40             6.06436             6.06015          -0.0725374
                  41             6.21597             6.21174          -0.0705931
                  42             6.36758             6.36334          -0.0687445
                  43             6.51919             6.51494          -0.0669852
                  44              6.6708             6.66654          -0.0653095
                  45              6.8224             6.81814          -0.0637119
                  46             6.97401             6.96974          -0.0621875
                  47             7.12562             7.12134          -0.0607316
                  48             7.27723             7.27295          -0.0593401
                  49             7.42884             7.42455          -0.0580089
                  50             7.58045             7.57615          -0.0567345
                  51             7.73206             7.72776          -0.0555135
                  52             7.88367             7.87936          -0.0543428
                  53             8.03528             8.03097          -0.0532194
                  54             8.18689             8.18257          -0.0521406
                  55             8.33849             8.33418          -0.0511041
                  56              8.4901             8.48578          -0.0501073
                  57             8.64171             8.63739          -0.0491483
                  58             8.79332             8.78899          -0.0482249
                  59             8.94493              8.9406          -0.0473353
                  60             9.09654             9.09221          -0.0464777
                  61             9.24815             9.24381          -0.0456504
                  62             9.39976             9.39542          -0.0448521
                  63             9.55137             9.54703          -0.0440811
                  64             9.70297             9.69864          -0.0433362
                  65             9.85458             9.85024          -0.0426162
                  66             10.0062             10.0018          -0.0419197
                  67             10.1578             10.1535          -0.0412458
                  68             10.3094             10.3051          -0.0405934
                  69              10.461             10.4567          -0.0399615
                  70             10.6126             10.6083          -0.0393492
                  71             10.7642             10.7599          -0.0387556
                  72             10.9158             10.9115          -0.0381799
                  73             11.0675             11.0631          -0.0376213
                  74             11.2191             11.2147          -0.0370792
                  75             11.3707             11.3663          -0.0365528
                  76             11.5223             11.5179          -0.0360414
                  77             11.6739             11.6695          -0.0355445
                  78             11.8255             11.8211          -0.0350615
                  79             11.9771             11.9728          -0.0345919
                  80             12.1287             12.1244           -0.034135
                  81             12.2803              12.276          -0.0336905
                  82             12.4319             12.4276          -0.0332579
                  83             12.5835             12.5792          -0.0328368
                  84             12.7352             12.7308          -0.0324269
                  85             12.8868             12.8824          -0.0320276
                  86             13.0384              13.034          -0.0316384
                  87               13.19             13.1856           -0.031259
                  88             13.3416             13.3372          -0.0308891
                  89             13.4932             13.4888          -0.0305283
                  90             13.6448             13.6404          -0.0301764
                  91             13.7964             13.7921          -0.0298332
                  92              13.948             13.9437          -0.0294984
                  93             14.0996             14.0953          -0.0291717
                  94             14.2512             14.2469          -0.0288532
                  95             14.4029             14.3985          -0.0285425
                  96             14.5545             14.5501          -0.0282398
                  97             14.7061             14.7017          -0.0279449
                  98             14.8577             14.8533          -0.0276582
                  99             15.0093             15.0049          -0.0273811
