            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11738
                   1            0.159468            0.158467            -3.09955
                   2            0.318936            0.315276            -3.07054
                   3            0.478404            0.469664            -3.03061
                   4            0.637872            0.619956             -2.9773
                   5             0.79734            0.765079             -2.9112
                   6            0.956809            0.904273            -2.83338
                   7             1.11628             1.03704            -2.74504
                   8             1.27574             1.16325            -2.64757
                   9             1.43521             1.28321            -2.54251
                  10             1.59468             1.39772            -2.43152
                  11             1.75415             1.50791            -2.31624
                  12             1.91362             1.61534             -2.1984
                  13             2.07309             1.72184             -2.0797
                  14             2.23255             1.82928            -1.96185
                  15             2.39202             1.93936            -1.84647
                  16             2.55149             2.05345            -1.73506
                  17             2.71096             2.17251            -1.62897
                  18             2.87043             2.29687            -1.52915
                  19             3.02989             2.42639            -1.43612
                  20             3.18936             2.56058            -1.34997
                  21             3.34883             2.69883            -1.27047
                  22              3.5083             2.84047            -1.19721
                  23             3.66777             2.98492            -1.12966
                  24             3.82723             3.13171            -1.06734
                  25              3.9867             3.28042            -1.00977
                  26             4.14617             3.43074           -0.956541
                  27             4.30564             3.58242           -0.907291
                  28             4.46511             3.73523           -0.861701
                  29             4.62457             3.88901           -0.819499
                  30             4.78404             4.04362           -0.780434
                  31             4.94351             4.19893           -0.744271
                  32             5.10298             4.35485           -0.710776
                  33             5.26245             4.51126           -0.679728
                  34             5.42192              4.6681            -0.65091
                  35             5.58138              4.8253           -0.624113
                  36             5.74085              4.9828           -0.599137
                  37             5.90032             5.14056           -0.575805
                  38             6.05979             5.29852            -0.55397
                  39             6.21926             5.45667           -0.533505
                  40             6.37872             5.61498           -0.514299
                  41             6.53819             5.77342           -0.496251
                  42             6.69766             5.93198           -0.479268
                  43             6.85713             6.09065           -0.463271
                  44              7.0166              6.2494           -0.448186
                  45             7.17606             6.40823           -0.433945
                  46             7.33553             6.56713           -0.420483
                  47               7.495             6.72609           -0.407745
                  48             7.65447              6.8851           -0.395676
                  49             7.81394             7.04416            -0.38423
                  50              7.9734             7.20325           -0.373361
                  51             8.13287             7.36239           -0.363029
                  52             8.29234             7.52155           -0.353201
                  53             8.45181             7.68075           -0.343843
                  54             8.61128             7.83996           -0.334926
                  55             8.77075             7.99921           -0.326423
                  56             8.93021             8.15847           -0.318308
                  57             9.08968             8.31775           -0.310558
                  58             9.24915             8.47704           -0.303151
                  59             9.40862             8.63635           -0.296069
                  60             9.56809             8.79568           -0.289291
                  61             9.72755             8.95501           -0.282801
                  62             9.88702             9.11436           -0.276583
                  63             10.0465             9.27372           -0.270622
                  64              10.206             9.43308           -0.264906
                  65             10.3654             9.59246           -0.259421
                  66             10.5249             9.75184           -0.254155
                  67             10.6844             9.91123           -0.249098
                  68             10.8438             10.0706           -0.244238
                  69             11.0033               10.23           -0.239567
                  70             11.1628             10.3894           -0.235077
                  71             11.3222             10.5488           -0.230759
                  72             11.4817             10.7082           -0.226607
                  73             11.6412             10.8677           -0.222611
                  74             11.8006             11.0271           -0.218765
                  75             11.9601             11.1865           -0.215062
                  76             12.1196             11.3459           -0.211497
                  77              12.279             11.5054           -0.208063
                  78             12.4385             11.6648           -0.204756
                  79              12.598             11.8242           -0.201571
                  80             12.7574             11.9837           -0.198503
                  81             12.9169             12.1431           -0.195547
                  82             13.0764             12.3026           -0.192696
                  83             13.2359              12.462           -0.189955
                  84             13.3953             12.6215           -0.187331
                  85             13.5548             12.7809           -0.184825
                  86             13.7143             12.9404           -0.182414
                  87             13.8737             13.0998           -0.180087
                  88             14.0332             13.2593           -0.177842
                  89             14.1927             13.4187           -0.175679
                  90             14.3521             13.5782           -0.173596
                  91             14.5116             13.7376           -0.171595
                  92             14.6711             13.8971           -0.169676
                  93             14.8305             14.0565            -0.16784
                  94               14.99              14.216           -0.166093
                  95             15.1495             14.3755           -0.164439
                  96             15.3089             14.5349           -0.162893
                  97             15.4684             14.6944           -0.161457
                  98             15.6279             14.8538           -0.160167
                  99             15.7873             15.0133           -0.159124
