            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86597
                   1            0.164028            0.162435            -3.84317
                   2            0.328056            0.322556            -3.80758
                   3            0.492084             0.47938             -3.7595
                   4            0.656112            0.630439            -3.69558
                   5             0.82014             0.77413            -3.61647
                   6            0.984168            0.909224            -3.52344
                   7              1.1482             1.03475            -3.41785
                   8             1.31222             1.15019            -3.30132
                   9             1.47625             1.25567            -3.17571
                  10             1.64028             1.35204            -3.04298
                  11             1.80431             1.44075            -2.90501
                  12             1.96834             1.52389            -2.76361
                  13             2.13236             1.60424            -2.62061
                  14             2.29639             1.68477            -2.47771
                  15             2.46042             1.76852            -2.33667
                  16             2.62445             1.85807            -2.19925
                  17             2.78848              1.9553            -2.06715
                  18              2.9525             2.06101            -1.94172
                  19             3.11653             2.17506            -1.82383
                  20             3.28056             2.29671             -1.7138
                  21             3.44459             2.42499            -1.61158
                  22             3.60862              2.5589            -1.51686
                  23             3.77264              2.6975            -1.42913
                  24             3.93667             2.83996            -1.34782
                  25              4.1007             2.98562             -1.2724
                  26             4.26473             3.13395            -1.20239
                  27             4.42876             3.28454            -1.13736
                  28             4.59278             3.43705            -1.07697
                  29             4.75681             3.59119             -1.0209
                  30             4.92084             3.74676           -0.968889
                  31             5.08487             3.90354           -0.920681
                  32              5.2489             4.06137           -0.876031
                  33             5.41292              4.2201           -0.834676
                  34             5.57695             4.37959           -0.796346
                  35             5.74098             4.53972           -0.760779
                  36             5.90501             4.70038            -0.72772
                  37             6.06904             4.86149           -0.696926
                  38             6.23306             5.02298           -0.668177
                  39             6.39709             5.18479           -0.641288
                  40             6.56112             5.34687           -0.616104
                  41             6.72515             5.50919           -0.592491
                  42             6.88918             5.67171           -0.570328
                  43              7.0532             5.83441           -0.549503
                  44             7.21723             5.99727           -0.529919
                  45             7.38126             6.16026           -0.511484
                  46             7.54529             6.32336           -0.494114
                  47             7.70931             6.48657           -0.477727
                  48             7.87334             6.64987           -0.462249
                  49             8.03737             6.81324           -0.447613
                  50              8.2014             6.97668           -0.433757
                  51             8.36543             7.14018           -0.420624
                  52             8.52945             7.30374           -0.408163
                  53             8.69348             7.46734            -0.39633
                  54             8.85751             7.63098           -0.385085
                  55             9.02154             7.79466           -0.374391
                  56             9.18557             7.95837           -0.364214
                  57             9.34959             8.12211           -0.354521
                  58             9.51362             8.28588           -0.345282
                  59             9.67765             8.44967           -0.336472
                  60             9.84168             8.61348           -0.328063
                  61             10.0057             8.77731           -0.320034
                  62             10.1697             8.94116           -0.312361
                  63             10.3338             9.10503           -0.305025
                  64             10.4978              9.2689           -0.298008
                  65             10.6618              9.4328           -0.291292
                  66             10.8258              9.5967           -0.284862
                  67             10.9899             9.76061           -0.278703
                  68             11.1539             9.92453             -0.2728
                  69             11.3179             10.0885           -0.267141
                  70              11.482             10.2524           -0.261713
                  71              11.646             10.4163           -0.256508
                  72               11.81             10.5803           -0.251517
                  73              11.974             10.7443           -0.246728
                  74             12.1381             10.9082           -0.242132
                  75             12.3021             11.0722           -0.237719
                  76             12.4661             11.2362           -0.233482
                  77             12.6302             11.4001           -0.229412
                  78             12.7942             11.5641           -0.225504
                  79             12.9582             11.7281           -0.221752
                  80             13.1222             11.8921           -0.218147
                  81             13.2863             12.0561           -0.214687
                  82             13.4503             12.2201            -0.21136
                  83             13.6143             12.3841           -0.208165
                  84             13.7784             12.5481           -0.205116
                  85             13.9424             12.7121           -0.202223
                  86             14.1064             12.8761           -0.199465
                  87             14.2704             13.0401           -0.196812
                  88             14.4345             13.2041           -0.194261
                  89             14.5985             13.3681           -0.191812
                  90             14.7625             13.5321           -0.189462
                  91             14.9265             13.6961           -0.187212
                  92             15.0906             13.8601           -0.185066
                  93             15.2546             14.0242           -0.183024
                  94             15.4186             14.1882           -0.181092
                  95             15.5827             14.3522           -0.179279
                  96             15.7467             14.5162           -0.177606
                  97             15.9107             14.6802           -0.176074
                  98             16.0747             14.8443           -0.174729
                  99             16.2388             15.0083           -0.173716
