            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71313
                   1            0.153758            0.153506            -1.70433
                   2            0.307517            0.306519             -1.6892
                   3            0.461275            0.458733            -1.66746
                   4            0.615033            0.609686            -1.63822
                   5            0.768792            0.759108            -1.60196
                   6             0.92255            0.906832            -1.55931
                   7             1.07631             1.05279            -1.51096
                   8             1.23007             1.19709            -1.45787
                   9             1.38383             1.33992            -1.40094
                  10             1.53758             1.48158            -1.34115
                  11             1.69134             1.62243            -1.27948
                  12              1.8451             1.76292            -1.21699
                  13             1.99886             1.90347            -1.15464
                  14             2.15262             2.04451            -1.09341
                  15             2.30638             2.18629            -1.03393
                  16             2.46013             2.32905            -0.97682
                  17             2.61389             2.47291           -0.922541
                  18             2.76765             2.61795             -0.8715
                  19             2.92141             2.76412           -0.823792
                  20             3.07517             2.91132           -0.779353
                  21             3.22893             3.05943           -0.738053
                  22             3.38268             3.20834           -0.699752
                  23             3.53644             3.35795           -0.664278
                  24              3.6902             3.50816           -0.631437
                  25             3.84396             3.65888           -0.601028
                  26             3.99772             3.81004           -0.572865
                  27             4.15148             3.96156           -0.546768
                  28             4.30523             4.11341           -0.522574
                  29             4.45899             4.26552           -0.500124
                  30             4.61275             4.41785            -0.47927
                  31             4.76651             4.57038           -0.459876
                  32             4.92027             4.72308           -0.441818
                  33             5.07403             4.87591           -0.424983
                  34             5.22778             5.02887           -0.409261
                  35             5.38154             5.18192            -0.39455
                  36              5.5353             5.33506           -0.380765
                  37             5.68906             5.48827           -0.367826
                  38             5.84282             5.64155           -0.355666
                  39             5.99658             5.79488           -0.344221
                  40             6.15033             5.94826           -0.333433
                  41             6.30409             6.10168           -0.323251
                  42             6.45785             6.25514           -0.313629
                  43             6.61161             6.40863           -0.304524
                  44             6.76537             6.56214           -0.295899
                  45             6.91913             6.71568           -0.287718
                  46             7.07288             6.86924           -0.279949
                  47             7.22664             7.02282           -0.272565
                  48              7.3804             7.17642           -0.265539
                  49             7.53416             7.33004           -0.258847
                  50             7.68792             7.48366           -0.252466
                  51             7.84168              7.6373           -0.246376
                  52             7.99543             7.79095            -0.24056
                  53             8.14919              7.9446           -0.235001
                  54             8.30295             8.09827           -0.229682
                  55             8.45671             8.25195            -0.22459
                  56             8.61047             8.40563            -0.21971
                  57             8.76423             8.55931           -0.215032
                  58             8.91799             8.71301           -0.210544
                  59             9.07174              8.8667           -0.206234
                  60              9.2255             9.02041           -0.202094
                  61             9.37926             9.17411           -0.198115
                  62             9.53302             9.32782           -0.194287
                  63             9.68678             9.48154           -0.190604
                  64             9.84054             9.63526           -0.187057
                  65             9.99429             9.78898            -0.18364
                  66             10.1481              9.9427           -0.180347
                  67             10.3018             10.0964           -0.177172
                  68             10.4556             10.2502           -0.174109
                  69             10.6093             10.4039           -0.171153
                  70             10.7631             10.5576           -0.168299
                  71             10.9168             10.7113           -0.165544
                  72             11.0706             10.8651           -0.162881
                  73             11.2244             11.0188           -0.160309
                  74             11.3781             11.1726           -0.157821
                  75             11.5319             11.3263           -0.155416
                  76             11.6856               11.48           -0.153089
                  77             11.8394             11.6338           -0.150838
                  78             11.9932             11.7875            -0.14866
                  79             12.1469             11.9413           -0.146551
                  80             12.3007              12.095            -0.14451
                  81             12.4544             12.2488           -0.142533
                  82             12.6082             12.4025           -0.140618
                  83             12.7619             12.5563           -0.138768
                  84             12.9157               12.71           -0.136982
                  85             13.0695             12.8637           -0.135256
                  86             13.2232             13.0175           -0.133581
                  87              13.377             13.1712           -0.131957
                  88             13.5307              13.325           -0.130382
                  89             13.6845             13.4787           -0.128855
                  90             13.8383             13.6325           -0.127375
                  91              13.992             13.7863           -0.125942
                  92             14.1458               13.94           -0.124557
                  93             14.2995             14.0938            -0.12322
                  94             14.4533             14.2475           -0.121931
                  95              14.607             14.4013           -0.120693
                  96             14.7608              14.555           -0.119511
                  97             14.9146             14.7088           -0.118386
                  98             15.0683             14.8625           -0.117333
                  99             15.2221             15.0163           -0.116391
