            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56205
                   1            0.153371            0.153171            -1.55422
                   2            0.306743            0.305938            -1.54062
                   3            0.460114            0.458043            -1.52095
                   4            0.613485            0.609112            -1.49447
                   5            0.766856            0.758929            -1.46165
                   6            0.920228            0.907362            -1.42304
                   7              1.0736             1.05437            -1.37931
                   8             1.22697             1.20004            -1.33132
                   9             1.38034             1.34453            -1.27991
                  10             1.53371              1.4881            -1.22596
                  11             1.68708             1.63105            -1.17037
                  12             1.84046             1.77372            -1.11409
                  13             1.99383             1.91646            -1.05799
                  14              2.1472              2.0596            -1.00291
                  15             2.30057             2.20334           -0.949403
                  16             2.45394             2.34784           -0.897999
                  17             2.60731             2.49321           -0.849103
                  18             2.76068              2.6395           -0.803064
                  19             2.91405             2.78669           -0.759954
                  20             3.06743             2.93469           -0.719722
                  21              3.2208             3.08342           -0.682267
                  22             3.37417             3.23279           -0.647477
                  23             3.52754             3.38273           -0.615208
                  24             3.68091             3.53316           -0.585294
                  25             3.83428               3.684           -0.557563
                  26             3.98765              3.8352           -0.531852
                  27             4.14102             3.98671           -0.508004
                  28              4.2944             4.13847           -0.485873
                  29             4.44777             4.29046           -0.465317
                  30             4.60114             4.44264           -0.446205
                  31             4.75451             4.59497           -0.428413
                  32             4.90788             4.74744           -0.411833
                  33             5.06125             4.90003           -0.396361
                  34             5.21462             5.05272           -0.381899
                  35             5.36799             5.20549           -0.368358
                  36             5.52137             5.35834            -0.35566
                  37             5.67474             5.51125           -0.343735
                  38             5.82811             5.66421           -0.332521
                  39             5.98148             5.81721           -0.321961
                  40             6.13485             5.97026           -0.312001
                  41             6.28822             6.12334           -0.302597
                  42             6.44159             6.27646           -0.293705
                  43             6.59496              6.4296           -0.285287
                  44             6.74834             6.58276           -0.277309
                  45             6.90171             6.73594           -0.269739
                  46             7.05508             6.88915           -0.262547
                  47             7.20845             7.04237           -0.255709
                  48             7.36182              7.1956           -0.249199
                  49             7.51519             7.34884           -0.242996
                  50             7.66856              7.5021           -0.237079
                  51             7.82193             7.65537           -0.231431
                  52             7.97531             7.80865           -0.226035
                  53             8.12868             7.96193           -0.220874
                  54             8.28205             8.11522           -0.215936
                  55             8.43542             8.26852           -0.211206
                  56             8.58879             8.42182           -0.206672
                  57             8.74216             8.57513           -0.202324
                  58             8.89553             8.72845            -0.19815
                  59              9.0489             8.88177           -0.194142
                  60             9.20228             9.03509            -0.19029
                  61             9.35565             9.18842           -0.186585
                  62             9.50902             9.34175           -0.183021
                  63             9.66239             9.49508            -0.17959
                  64             9.81576             9.64841           -0.176286
                  65             9.96913             9.80175           -0.173101
                  66             10.1225             9.95509            -0.17003
                  67             10.2759             10.1084           -0.167068
                  68             10.4292             10.2618            -0.16421
                  69             10.5826             10.4151            -0.16145
                  70              10.736             10.5685           -0.158786
                  71             10.8894             10.7218           -0.156211
                  72             11.0427             10.8752           -0.153723
                  73             11.1961             11.0285           -0.151317
                  74             11.3495             11.1819            -0.14899
                  75             11.5028             11.3352           -0.146739
                  76             11.6562             11.4886           -0.144561
                  77             11.8096             11.6419           -0.142452
                  78              11.963             11.7953           -0.140411
                  79             12.1163             11.9487           -0.138434
                  80             12.2697              12.102           -0.136519
                  81             12.4231             12.2554           -0.134664
                  82             12.5764             12.4087           -0.132866
                  83             12.7298             12.5621           -0.131128
                  84             12.8832             12.7155           -0.129448
                  85             13.0366             12.8688           -0.127823
                  86             13.1899             13.0222           -0.126246
                  87             13.3433             13.1756           -0.124715
                  88             13.4967             13.3289            -0.12323
                  89               13.65             13.4823           -0.121789
                  90             13.8034             13.6357           -0.120392
                  91             13.9568              13.789           -0.119038
                  92             14.1102             13.9424           -0.117728
                  93             14.2635             14.0957           -0.116462
                  94             14.4169             14.2491            -0.11524
                  95             14.5703             14.4025           -0.114065
                  96             14.7236             14.5558            -0.11294
                  97              14.877             14.7092           -0.111867
                  98             15.0304             14.8626           -0.110859
                  99             15.1838              15.016           -0.109948
