            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688692
                   1            0.151908            0.151885           -0.686028
                   2            0.303817            0.303699           -0.680667
                   3            0.455725            0.455386           -0.672469
                   4            0.607633             0.60689           -0.661401
                   5            0.759541            0.758179           -0.647702
                   6             0.91145            0.909238           -0.631656
                   7             1.06336             1.06007           -0.613601
                   8             1.21527              1.2107           -0.593922
                   9             1.36717             1.36116           -0.572993
                  10             1.51908             1.51149           -0.551192
                  11             1.67099             1.66175           -0.528886
                  12              1.8229             1.81199           -0.506419
                  13             1.97481             1.96225           -0.484091
                  14             2.12672             2.11257           -0.462163
                  15             2.27862             2.26297           -0.440819
                  16             2.43053             2.41348           -0.420227
                  17             2.58244              2.5641           -0.400506
                  18             2.73435             2.71484           -0.381744
                  19             2.88626             2.86571           -0.363967
                  20             3.03817             3.01669           -0.347185
                  21             3.19007             3.16777           -0.331385
                  22             3.34198             3.31895           -0.316546
                  23             3.49389             3.47022           -0.302632
                  24              3.6458             3.62157             -0.2896
                  25             3.79771             3.77299           -0.277402
                  26             3.94962             3.92447           -0.265989
                  27             4.10152               4.076           -0.255309
                  28             4.25343             4.22758           -0.245315
                  29             4.40534              4.3792           -0.235956
                  30             4.55725             4.53085           -0.227188
                  31             4.70916             4.68254           -0.218966
                  32             4.86107             4.83425            -0.21125
                  33             5.01297             4.98599           -0.204002
                  34             5.16488             5.13774           -0.197185
                  35             5.31679             5.28952           -0.190768
                  36              5.4687              5.4413            -0.18472
                  37             5.62061              5.5931           -0.179013
                  38             5.77252             5.74492           -0.173623
                  39             5.92442             5.89674           -0.168526
                  40             6.07633             6.04857           -0.163701
                  41             6.22824             6.20041           -0.159128
                  42             6.38015             6.35226            -0.15479
                  43             6.53206             6.50411            -0.15067
                  44             6.68397             6.65597           -0.146753
                  45             6.83587             6.80783           -0.143025
                  46             6.98778              6.9597           -0.139474
                  47             7.13969             7.11157           -0.136089
                  48              7.2916             7.26344           -0.132858
                  49             7.44351             7.41532           -0.129772
                  50             7.59541              7.5672           -0.126822
                  51             7.74732             7.71908           -0.123999
                  52             7.89923             7.87096           -0.121296
                  53             8.05114             8.02285           -0.118706
                  54             8.20305             8.17474           -0.116221
                  55             8.35496             8.32663           -0.113837
                  56             8.50686             8.47852           -0.111547
                  57             8.65877             8.63041           -0.109346
                  58             8.81068              8.7823           -0.107229
                  59             8.96259              8.9342           -0.105192
                  60              9.1145             9.08609            -0.10323
                  61             9.26641             9.23799            -0.10134
                  62             9.41831             9.38989          -0.0995177
                  63             9.57022             9.54179          -0.0977598
                  64             9.72213             9.69369          -0.0960633
                  65             9.87404             9.84559           -0.094425
                  66             10.0259             9.99749          -0.0928421
                  67             10.1779             10.1494          -0.0913121
                  68             10.3298             10.3013          -0.0898325
                  69             10.4817             10.4532           -0.088401
                  70             10.6336             10.6051          -0.0870154
                  71             10.7855              10.757          -0.0856737
                  72             10.9374             10.9089          -0.0843739
                  73             11.0893             11.0608          -0.0831143
                  74             11.2412             11.2127          -0.0818932
                  75             11.3931             11.3646          -0.0807089
                  76              11.545             11.5165          -0.0795599
                  77             11.6969             11.6684          -0.0784449
                  78             11.8488             11.8203          -0.0773625
                  79             12.0008             11.9722          -0.0763115
                  80             12.1527             12.1241          -0.0752904
                  81             12.3046              12.276          -0.0742983
                  82             12.4565             12.4279          -0.0733342
                  83             12.6084             12.5798           -0.072398
                  84             12.7603             12.7317          -0.0714884
                  85             12.9122             12.8837          -0.0706043
                  86             13.0641             13.0356          -0.0697436
                  87              13.216             13.1875          -0.0689058
                  88             13.3679             13.3394          -0.0680902
                  89             13.5198             13.4913          -0.0672962
                  90             13.6717             13.6432          -0.0665233
                  91             13.8237             13.7951          -0.0657711
                  92             13.9756              13.947          -0.0650392
                  93             14.1275             14.0989          -0.0643274
                  94             14.2794             14.2508          -0.0636355
                  95             14.4313             14.4027          -0.0629639
                  96             14.5832             14.5546           -0.062313
                  97             14.7351             14.7065          -0.0616832
                  98              14.887             14.8584          -0.0610775
                  99             15.0389             15.0103          -0.0605037
