            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28035
                   1            0.160376            0.159258            -3.26144
                   2            0.320752             0.31671            -3.23096
                   3            0.481128            0.471544            -3.18916
                   4            0.641504            0.621917            -3.13341
                   5             0.80188            0.766642             -3.0643
                   6            0.962256            0.904859            -2.98296
                   7             1.12263             1.03598            -2.89061
                   8             1.28301             1.15981             -2.7887
                   9             1.44338             1.27663            -2.67882
                  10             1.60376             1.38725             -2.5627
                  11             1.76414             1.49291            -2.44205
                  12             1.92451              1.5953            -2.31861
                  13             2.08489             1.69643            -2.19415
                  14             2.24526             1.79843            -2.07038
                  15             2.40564             1.90325              -1.949
                  16             2.56602             2.01248            -1.83158
                  17             2.72639             2.12727            -1.71958
                  18             2.88677             2.24803            -1.61405
                  19             3.04714              2.3746            -1.51555
                  20             3.20752             2.50644            -1.42423
                  21              3.3679             2.64286            -1.33991
                  22             3.52827             2.78312            -1.26215
                  23             3.68865             2.92657            -1.19043
                  24             3.84902             3.07263             -1.1242
                  25              4.0094             3.22086            -1.06298
                  26             4.16978             3.37091            -1.00635
                  27             4.33015             3.52247           -0.953924
                  28             4.49053             3.67532           -0.905364
                  29              4.6509             3.82926           -0.860391
                  30             4.81128             3.98414           -0.818751
                  31             4.97166             4.13981           -0.780204
                  32             5.13203             4.29616            -0.74451
                  33             5.29241             4.45309           -0.711433
                  34             5.45278              4.6105           -0.680747
                  35             5.61316             4.76832           -0.652229
                  36             5.77354             4.92649           -0.625667
                  37             5.93391             5.08493           -0.600869
                  38             6.09429             5.24362           -0.577672
                  39             6.25466             5.40252           -0.555941
                  40             6.41504             5.56159           -0.535555
                  41             6.57541             5.72082           -0.516408
                  42             6.73579             5.88018           -0.498402
                  43             6.89617             6.03966            -0.48145
                  44             7.05654             6.19924           -0.465473
                  45             7.21692             6.35891             -0.4504
                  46             7.37729             6.51865           -0.436162
                  47             7.53767             6.67846           -0.422696
                  48             7.69805             6.83833           -0.409947
                  49             7.85842             6.99825           -0.397862
                  50              8.0188             7.15821           -0.386394
                  51             8.17917             7.31822             -0.3755
                  52             8.33955             7.47826           -0.365141
                  53             8.49993             7.63833           -0.355284
                  54              8.6603             7.79843           -0.345897
                  55             8.82068             7.95856            -0.33695
                  56             8.98105             8.11871           -0.328417
                  57             9.14143             8.27888           -0.320272
                  58             9.30181             8.43906           -0.312492
                  59             9.46218             8.59927           -0.305056
                  60             9.62256             8.75949           -0.297945
                  61             9.78293             8.91972           -0.291139
                  62             9.94331             9.07996           -0.284622
                  63             10.1037             9.24022           -0.278379
                  64             10.2641             9.40048           -0.272394
                  65             10.4244             9.56075           -0.266654
                  66             10.5848             9.72103           -0.261147
                  67             10.7452             9.88132           -0.255861
                  68             10.9056             10.0416           -0.250785
                  69             11.0659             10.2019           -0.245907
                  70             11.2263             10.3622           -0.241221
                  71             11.3867             10.5225           -0.236718
                  72             11.5471             10.6829            -0.23239
                  73             11.7074             10.8432           -0.228227
                  74             11.8678             11.0035           -0.224223
                  75             12.0282             11.1638            -0.22037
                  76             12.1886             11.3242           -0.216662
                  77              12.349             11.4845           -0.213094
                  78             12.5093             11.6448           -0.209659
                  79             12.6697             11.8052           -0.206353
                  80             12.8301             11.9655           -0.203169
                  81             12.9905             12.1259           -0.200105
                  82             13.1508             12.2862           -0.197152
                  83             13.3112             12.4466           -0.194313
                  84             13.4716             12.6069           -0.191598
                  85              13.632             12.7673           -0.189009
                  86             13.7923             12.9276           -0.186522
                  87             13.9527              13.088           -0.184122
                  88             14.1131             13.2484            -0.18181
                  89             14.2735             13.4087           -0.179583
                  90             14.4338             13.5691           -0.177441
                  91             14.5942             13.7294           -0.175384
                  92             14.7546             13.8898           -0.173413
                  93              14.915             14.0502           -0.171531
                  94             15.0753             14.2105           -0.169741
                  95             15.2357             14.3709           -0.168051
                  96             15.3961             14.5313           -0.166475
                  97             15.5565             14.6916           -0.165015
                  98             15.7168              14.852            -0.16371
                  99             15.8772             15.0124            -0.16267
