            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78531
                   1            0.157772             0.15699            -2.76963
                   2            0.315544            0.312624            -2.74373
                   3            0.473316            0.466246            -2.70779
                   4            0.631088            0.616511             -2.6597
                   5            0.788861            0.762574            -2.60005
                   6            0.946633             0.90386            -2.52984
                   7              1.1044             1.04002            -2.45013
                   8             1.26218             1.17105            -2.36226
                   9             1.41995             1.29728             -2.2676
                  10             1.57772              1.4194            -2.16771
                  11             1.73549             1.53837            -2.06408
                  12             1.89327             1.65547            -1.95835
                  13             2.05104              1.7721            -1.85211
                  14             2.20881             1.88974            -1.74697
                  15             2.36658             2.00959            -1.64436
                  16             2.52435             2.13261            -1.54558
                  17             2.68213             2.25945            -1.45175
                  18              2.8399             2.39034            -1.36366
                  19             2.99767             2.52515             -1.2817
                  20             3.15544             2.66352            -1.20589
                  21             3.31321             2.80495            -1.13597
                  22             3.47099             2.94897            -1.07154
                  23             3.62876             3.09514            -1.01215
                  24             3.78653              3.2431           -0.957395
                  25              3.9443             3.39256           -0.906858
                  26             4.10207             3.54327           -0.860172
                  27             4.25985             3.69502           -0.817006
                  28             4.41762             3.84765           -0.777078
                  29             4.57539             4.00104           -0.740136
                  30             4.73316             4.15506           -0.705943
                  31             4.89094             4.30962           -0.674277
                  32             5.04871             4.46464           -0.644926
                  33             5.20648             4.62005           -0.617693
                  34             5.36425             4.77578           -0.592389
                  35             5.52202             4.93178           -0.568827
                  36              5.6798             5.08801           -0.546837
                  37             5.83757             5.24444           -0.526271
                  38             5.99534             5.40103           -0.507006
                  39             6.15311             5.55776           -0.488935
                  40             6.31088             5.71462           -0.471958
                  41             6.46866             5.87158           -0.455987
                  42             6.62643             6.02863           -0.440945
                  43              6.7842             6.18577           -0.426759
                  44             6.94197             6.34297           -0.413366
                  45             7.09975             6.50023           -0.400706
                  46             7.25752             6.65755           -0.388725
                  47             7.41529             6.81491           -0.377373
                  48             7.57306             6.97232           -0.366605
                  49             7.73083             7.12976           -0.356381
                  50             7.88861             7.28723           -0.346661
                  51             8.04638             7.44473           -0.337413
                  52             8.20415             7.60226           -0.328605
                  53             8.36192             7.75981            -0.32021
                  54             8.51969             7.91737           -0.312202
                  55             8.67747             8.07496           -0.304557
                  56             8.83524             8.23256           -0.297253
                  57             8.99301             8.39018            -0.29027
                  58             9.15078             8.54781           -0.283589
                  59             9.30855             8.70545           -0.277194
                  60             9.46633             8.86311           -0.271067
                  61              9.6241             9.02077           -0.265195
                  62             9.78187             9.17844           -0.259563
                  63             9.93964             9.33612           -0.254158
                  64             10.0974             9.49381           -0.248969
                  65             10.2552              9.6515           -0.243985
                  66              10.413              9.8092           -0.239196
                  67             10.5707             9.96691           -0.234591
                  68             10.7285             10.1246           -0.230161
                  69             10.8863             10.2823           -0.225899
                  70              11.044               10.44           -0.221797
                  71             11.2018             10.5978           -0.217849
                  72             11.3596             10.7555           -0.214048
                  73             11.5174             10.9132           -0.210385
                  74             11.6751              11.071           -0.206856
                  75             11.8329             11.2287           -0.203455
                  76             11.9907             11.3864           -0.200175
                  77             12.1485             11.5442           -0.197014
                  78             12.3062             11.7019           -0.193965
                  79              12.464             11.8597           -0.191025
                  80             12.6218             12.0174           -0.188189
                  81             12.7795             12.1752           -0.185453
                  82             12.9373             12.3329           -0.182812
                  83             13.0951             12.4907           -0.180271
                  84             13.2529             12.6484           -0.177832
                  85             13.4106             12.8062           -0.175498
                  86             13.5684             12.9639           -0.173245
                  87             13.7262             13.1217           -0.171067
                  88             13.8839             13.2794           -0.168965
                  89             14.0417             13.4372           -0.166935
                  90             14.1995              13.595           -0.164978
                  91             14.3573             13.7527           -0.163093
                  92              14.515             13.9105           -0.161283
                  93             14.6728             14.0682           -0.159548
                  94             14.8306              14.226           -0.157891
                  95             14.9884             14.3838           -0.156317
                  96             15.1461             14.5415           -0.154838
                  97             15.3039             14.6993           -0.153456
                  98             15.4617             14.8571           -0.152202
                  99             15.6194             15.0148            -0.15116
