            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81096
                   0                   0                   0            -2.81096
                   1           0.0317333           0.0317279            -2.81146
                   2           0.0634665           0.0634239            -2.81297
                   3           0.0951998            0.095056            -2.81548
                   4            0.126933            0.126592              -2.819
                   5            0.158666            0.158001            -2.82352
                   6              0.1904            0.189251            -2.82903
                   7            0.222133            0.220311            -2.83553
                   8            0.253866            0.251148            -2.84301
                   9            0.285599            0.281733            -2.85146
                  10            0.317333            0.312033            -2.86088
                  11            0.349066             0.34202            -2.87126
                  12            0.380799            0.371662            -2.88259
                  13            0.412532            0.400931            -2.89485
                  14            0.444266            0.429795            -2.90803
                  15            0.475999            0.458227            -2.92212
                  16            0.507732            0.486197            -2.93711
                  17            0.539465            0.513677            -2.95297
                  18            0.571199            0.540641             -2.9697
                  19            0.602932             0.56706            -2.98728
                  20            0.634665            0.592908            -3.00568
                  21            0.666398            0.618159             -3.0249
                  22            0.698132            0.642788            -3.04491
                  23            0.729865            0.666769            -3.06569
                  24            0.761598            0.690079            -3.08722
                  25            0.793331            0.712694            -3.10948
                  26            0.825065            0.734592            -3.13245
                  27            0.856798             0.75575            -3.15609
                  28            0.888531            0.776146             -3.1804
                  29            0.920265            0.795762            -3.20535
                  30            0.951998            0.814576             -3.2309
                  31            0.983731             0.83257            -3.25703
                  32             1.01546            0.849725            -3.28373
                  33              1.0472            0.866025            -3.31096
                  34             1.07893            0.881453            -3.33868
                  35             1.11066            0.895994            -3.36689
                  36              1.1424            0.909632            -3.39554
                  37             1.17413            0.922354            -3.42461
                  38             1.20586            0.934148            -3.45407
                  39              1.2376            0.945001            -3.48389
                  40             1.26933            0.954902            -3.51403
                  41             1.30106            0.963842            -3.54448
                  42              1.3328            0.971812             -3.5752
                  43             1.36453            0.978802            -3.60615
                  44             1.39626            0.984808            -3.63731
                  45               1.428            0.989821            -3.66864
                  46             1.45973            0.993838            -3.70012
                  47             1.49146            0.996855            -3.73171
                  48              1.5232            0.998867            -3.76337
                  49             1.55493            0.999874            -3.79509
                  50             1.58666            0.999874            -3.82682
                  51              1.6184            0.998867            -3.85854
                  52             1.65013            0.996855            -3.89021
                  53             1.68186            0.993838            -3.92179
                  54              1.7136            0.989821            -3.95327
                  55             1.74533            0.984808             -3.9846
                  56             1.77706            0.978802            -4.01576
                  57              1.8088            0.971812            -4.04671
                  58             1.84053            0.963842            -4.07743
                  59             1.87226            0.954902            -4.10788
                  60               1.904            0.945001            -4.13802
                  61             1.93573            0.934148            -4.16784
                  62             1.96746            0.922354             -4.1973
                  63              1.9992            0.909632            -4.22637
                  64             2.03093            0.895994            -4.25502
                  65             2.06266            0.881453            -4.28323
                  66              2.0944            0.866025            -4.31096
                  67             2.12613            0.849725            -4.33818
                  68             2.15786             0.83257            -4.36488
                  69             2.18959            0.814576            -4.39101
                  70             2.22133            0.795762            -4.41656
                  71             2.25306            0.776146            -4.44151
                  72             2.28479             0.75575            -4.46582
                  73             2.31653            0.734592            -4.48946
                  74             2.34826            0.712694            -4.51243
                  75             2.37999            0.690079            -4.53469
                  76             2.41173            0.666769            -4.55622
                  77             2.44346            0.642788              -4.577
                  78             2.47519            0.618159            -4.59701
                  79             2.50693            0.592908            -4.61623
                  80             2.53866             0.56706            -4.63463
                  81             2.57039            0.540641            -4.65221
                  82             2.60213            0.513677            -4.66894
                  83             2.63386            0.486197             -4.6848
                  84             2.66559            0.458227            -4.69979
                  85             2.69733            0.429795            -4.71388
                  86             2.72906            0.400931            -4.72706
                  87             2.76079            0.371662            -4.73932
                  88             2.79253             0.34202            -4.75065
                  89             2.82426            0.312033            -4.76103
                  90             2.85599            0.281733            -4.77045
                  91             2.88773            0.251148             -4.7789
                  92             2.91946            0.220311            -4.78638
                  93             2.95119            0.189251            -4.79288
                  94             2.98293            0.158001            -4.79839
                  95             3.01466            0.126592            -4.80291
                  96             3.04639            0.095056            -4.80643
                  97             3.07813           0.0634239            -4.80894
                  98             3.10986           0.0317279            -4.81045
                  99             3.14159                   0            -4.81096
