            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21114
                   1            0.174403            0.171427            -5.17907
                   2            0.348806            0.339488            -5.13246
                   3            0.523209            0.502831            -5.07134
                   4            0.697611            0.657458            -4.99067
                   5            0.872014            0.800841            -4.89139
                   6             1.04642            0.930947            -4.77525
                   7             1.22082             1.04557             -4.6438
                   8             1.39522             1.14342            -4.49944
                   9             1.56963             1.22434            -4.34494
                  10             1.74403             1.28889            -4.18292
                  11             1.91843             1.33861            -4.01576
                  12             2.09283             1.37624            -3.84546
                  13             2.26724             1.40582            -3.67359
                  14             2.44164             1.43249            -3.50123
                  15             2.61604             1.46196            -3.32934
                  16             2.79045             1.49965            -3.15906
                  17             2.96485             1.54938             -2.9919
                  18             3.13925             1.61285            -2.82945
                  19             3.31365             1.68992              -2.673
                  20             3.48806             1.77946            -2.52334
                  21             3.66246             1.88004            -2.38086
                  22             3.83686             1.99022            -2.24567
                  23             4.01127             2.10875            -2.11773
                  24             4.18567             2.23453            -1.99692
                  25             4.36007             2.36664            -1.88307
                  26             4.53447             2.50427            -1.77595
                  27             4.70888             2.64671            -1.67531
                  28             4.88328             2.79334            -1.58089
                  29             5.05768             2.94364            -1.49242
                  30             5.23209             3.09717            -1.40969
                  31             5.40649             3.25353            -1.33244
                  32             5.58089             3.41238            -1.26043
                  33             5.75529             3.57338            -1.19341
                  34              5.9297             3.73627            -1.13108
                  35              6.1041             3.90078            -1.07318
                  36              6.2785             4.06668            -1.01938
                  37             6.45291             4.23376           -0.969386
                  38             6.62731             4.40185           -0.922883
                  39             6.80171             4.57079            -0.87958
                  40             6.97611             4.74046           -0.839197
                  41             7.15052             4.91073           -0.801478
                  42             7.32492             5.08153           -0.766203
                  43             7.49932             5.25278           -0.733187
                  44             7.67372             5.42442           -0.702267
                  45             7.84813              5.5964           -0.673292
                  46             8.02253             5.76867           -0.646124
                  47             8.19693              5.9412           -0.620634
                  48             8.37134             6.11395           -0.596699
                  49             8.54574              6.2869           -0.574202
                  50             8.72014             6.46001           -0.553032
                  51             8.89454             6.63327           -0.533086
                  52             9.06895             6.80666           -0.514272
                  53             9.24335             6.98015           -0.496506
                  54             9.41775             7.15374           -0.479712
                  55             9.59216             7.32742           -0.463823
                  56             9.76656             7.50117           -0.448783
                  57             9.94096             7.67499           -0.434537
                  58             10.1154             7.84887           -0.421034
                  59             10.2898             8.02281           -0.408227
                  60             10.4642             8.19678           -0.396072
                  61             10.6386              8.3708           -0.384528
                  62              10.813             8.54486           -0.373558
                  63             10.9874             8.71895           -0.363126
                  64             11.1618             8.89307           -0.353199
                  65             11.3362             9.06722           -0.343748
                  66             11.5106             9.24139           -0.334746
                  67              11.685             9.41558           -0.326168
                  68             11.8594             9.58979           -0.317992
                  69             12.0338             9.76402           -0.310195
                  70             12.2082             9.93827           -0.302757
                  71             12.3826             10.1125           -0.295656
                  72              12.557             10.2868           -0.288877
                  73             12.7314             10.4611           -0.282413
                  74             12.9058             10.6354           -0.276246
                  75             13.0802             10.8097            -0.27036
                  76             13.2546              10.984           -0.264739
                  77              13.429             11.1583           -0.259371
                  78             13.6034             11.3326           -0.254243
                  79             13.7778              11.507           -0.249348
                  80             13.9522             11.6813           -0.244673
                  81             14.1266             11.8557           -0.240211
                  82              14.301               12.03           -0.235953
                  83             14.4754             12.2044           -0.231885
                  84             14.6498             12.3787           -0.228002
                  85             14.8242             12.5531           -0.224336
                  86             14.9986             12.7275            -0.22091
                  87              15.173             12.9018           -0.217667
                  88             15.3474             13.0762           -0.214567
                  89             15.5219             13.2506           -0.211611
                  90             15.6963              13.425           -0.208795
                  91             15.8707             13.5993           -0.206119
                  92             16.0451             13.7737           -0.203587
                  93             16.2195             13.9481           -0.201203
                  94             16.3939             14.1225           -0.198974
                  95             16.5683             14.2969           -0.196911
                  96             16.7427             14.4713           -0.195049
                  97             16.9171             14.6457           -0.193396
                  98             17.0915             14.8201            -0.19201
                  99             17.2659             14.9945           -0.191122
