            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.03913
                   0                   0                   0             3.03913
                   1           0.0317333           0.0317279             3.03862
                   2           0.0634665           0.0634239             3.03711
                   3           0.0951998            0.095056              3.0346
                   4            0.126933            0.126592             3.03108
                   5            0.158666            0.158001             3.02657
                   6              0.1904            0.189251             3.02106
                   7            0.222133            0.220311             3.01456
                   8            0.253866            0.251148             3.00708
                   9            0.285599            0.281733             2.99862
                  10            0.317333            0.312033              2.9892
                  11            0.349066             0.34202             2.97882
                  12            0.380799            0.371662              2.9675
                  13            0.412532            0.400931             2.95524
                  14            0.444266            0.429795             2.94205
                  15            0.475999            0.458227             2.92796
                  16            0.507732            0.486197             2.91298
                  17            0.539465            0.513677             2.89711
                  18            0.571199            0.540641             2.88038
                  19            0.602932             0.56706              2.8628
                  20            0.634665            0.592908              2.8444
                  21            0.666398            0.618159             2.82518
                  22            0.698132            0.642788             2.80517
                  23            0.729865            0.666769             2.78439
                  24            0.761598            0.690079             2.76286
                  25            0.793331            0.712694              2.7406
                  26            0.825065            0.734592             2.71764
                  27            0.856798             0.75575             2.69399
                  28            0.888531            0.776146             2.66968
                  29            0.920265            0.795762             2.64474
                  30            0.951998            0.814576             2.61918
                  31            0.983731             0.83257             2.59305
                  32             1.01546            0.849725             2.56635
                  33              1.0472            0.866025             2.53913
                  34             1.07893            0.881453              2.5114
                  35             1.11066            0.895994             2.48319
                  36              1.1424            0.909632             2.45454
                  37             1.17413            0.922354             2.42547
                  38             1.20586            0.934148             2.39601
                  39              1.2376            0.945001              2.3662
                  40             1.26933            0.954902             2.33605
                  41             1.30106            0.963842              2.3056
                  42              1.3328            0.971812             2.27489
                  43             1.36453            0.978802             2.24393
                  44             1.39626            0.984808             2.21278
                  45               1.428            0.989821             2.18144
                  46             1.45973            0.993838             2.14997
                  47             1.49146            0.996855             2.11838
                  48              1.5232            0.998867             2.08671
                  49             1.55493            0.999874             2.05499
                  50             1.58666            0.999874             2.02326
                  51              1.6184            0.998867             1.99155
                  52             1.65013            0.996855             1.95988
                  53             1.68186            0.993838             1.92829
                  54              1.7136            0.989821             1.89681
                  55             1.74533            0.984808             1.86548
                  56             1.77706            0.978802             1.83432
                  57              1.8088            0.971812             1.80337
                  58             1.84053            0.963842             1.77265
                  59             1.87226            0.954902             1.74221
                  60               1.904            0.945001             1.71206
                  61             1.93573            0.934148             1.68224
                  62             1.96746            0.922354             1.65278
                  63              1.9992            0.909632             1.62371
                  64             2.03093            0.895994             1.59506
                  65             2.06266            0.881453             1.56686
                  66              2.0944            0.866025             1.53913
                  67             2.12613            0.849725              1.5119
                  68             2.15786             0.83257             1.48521
                  69             2.18959            0.814576             1.45907
                  70             2.22133            0.795762             1.43352
                  71             2.25306            0.776146             1.40858
                  72             2.28479             0.75575             1.38427
                  73             2.31653            0.734592             1.36062
                  74             2.34826            0.712694             1.33765
                  75             2.37999            0.690079             1.31539
                  76             2.41173            0.666769             1.29386
                  77             2.44346            0.642788             1.27308
                  78             2.47519            0.618159             1.25307
                  79             2.50693            0.592908             1.23386
                  80             2.53866             0.56706             1.21545
                  81             2.57039            0.540641             1.19787
                  82             2.60213            0.513677             1.18114
                  83             2.63386            0.486197             1.16528
                  84             2.66559            0.458227             1.15029
                  85             2.69733            0.429795              1.1362
                  86             2.72906            0.400931             1.12302
                  87             2.76079            0.371662             1.11076
                  88             2.79253             0.34202             1.09944
                  89             2.82426            0.312033             1.08906
                  90             2.85599            0.281733             1.07963
                  91             2.88773            0.251148             1.07118
                  92             2.91946            0.220311              1.0637
                  93             2.95119            0.189251              1.0572
                  94             2.98293            0.158001             1.05169
                  95             3.01466            0.126592             1.04717
                  96             3.04639            0.095056             1.04366
                  97             3.07813           0.0634239             1.04114
                  98             3.10986           0.0317279             1.03963
                  99             3.14159                   0             1.03913
