            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.507966
                   0                   0                   0           -0.507966
                   1           0.0317333           0.0317279            -0.50847
                   2           0.0634665           0.0634239            -0.50998
                   3           0.0951998            0.095056           -0.512495
                   4            0.126933            0.126592           -0.516012
                   5            0.158666            0.158001           -0.520528
                   6              0.1904            0.189251           -0.526038
                   7            0.222133            0.220311           -0.532537
                   8            0.253866            0.251148           -0.540018
                   9            0.285599            0.281733           -0.548473
                  10            0.317333            0.312033           -0.557895
                  11            0.349066             0.34202           -0.568274
                  12            0.380799            0.371662           -0.579599
                  13            0.412532            0.400931           -0.591858
                  14            0.444266            0.429795            -0.60504
                  15            0.475999            0.458227           -0.619131
                  16            0.507732            0.486197           -0.634117
                  17            0.539465            0.513677           -0.649983
                  18            0.571199            0.540641           -0.666713
                  19            0.602932             0.56706            -0.68429
                  20            0.634665            0.592908           -0.702696
                  21            0.666398            0.618159           -0.721913
                  22            0.698132            0.642788           -0.741922
                  23            0.729865            0.666769           -0.762702
                  24            0.761598            0.690079           -0.784232
                  25            0.793331            0.712694           -0.806492
                  26            0.825065            0.734592           -0.829457
                  27            0.856798             0.75575           -0.853106
                  28            0.888531            0.776146           -0.877414
                  29            0.920265            0.795762           -0.902357
                  30            0.951998            0.814576            -0.92791
                  31            0.983731             0.83257           -0.954046
                  32             1.01546            0.849725           -0.980741
                  33              1.0472            0.866025            -1.00797
                  34             1.07893            0.881453             -1.0357
                  35             1.11066            0.895994             -1.0639
                  36              1.1424            0.909632            -1.09255
                  37             1.17413            0.922354            -1.12162
                  38             1.20586            0.934148            -1.15108
                  39              1.2376            0.945001             -1.1809
                  40             1.26933            0.954902            -1.21105
                  41             1.30106            0.963842            -1.24149
                  42              1.3328            0.971812            -1.27221
                  43             1.36453            0.978802            -1.30316
                  44             1.39626            0.984808            -1.33432
                  45               1.428            0.989821            -1.36565
                  46             1.45973            0.993838            -1.39713
                  47             1.49146            0.996855            -1.42872
                  48              1.5232            0.998867            -1.46038
                  49             1.55493            0.999874             -1.4921
                  50             1.58666            0.999874            -1.52383
                  51              1.6184            0.998867            -1.55555
                  52             1.65013            0.996855            -1.58722
                  53             1.68186            0.993838             -1.6188
                  54              1.7136            0.989821            -1.65028
                  55             1.74533            0.984808            -1.68161
                  56             1.77706            0.978802            -1.71277
                  57              1.8088            0.971812            -1.74373
                  58             1.84053            0.963842            -1.77444
                  59             1.87226            0.954902            -1.80489
                  60               1.904            0.945001            -1.83503
                  61             1.93573            0.934148            -1.86485
                  62             1.96746            0.922354            -1.89431
                  63              1.9992            0.909632            -1.92338
                  64             2.03093            0.895994            -1.95203
                  65             2.06266            0.881453            -1.98024
                  66              2.0944            0.866025            -2.00797
                  67             2.12613            0.849725            -2.03519
                  68             2.15786             0.83257            -2.06189
                  69             2.18959            0.814576            -2.08802
                  70             2.22133            0.795762            -2.11358
                  71             2.25306            0.776146            -2.13852
                  72             2.28479             0.75575            -2.16283
                  73             2.31653            0.734592            -2.18648
                  74             2.34826            0.712694            -2.20944
                  75             2.37999            0.690079             -2.2317
                  76             2.41173            0.666769            -2.25323
                  77             2.44346            0.642788            -2.27401
                  78             2.47519            0.618159            -2.29402
                  79             2.50693            0.592908            -2.31324
                  80             2.53866             0.56706            -2.33164
                  81             2.57039            0.540641            -2.34922
                  82             2.60213            0.513677            -2.36595
                  83             2.63386            0.486197            -2.38182
                  84             2.66559            0.458227             -2.3968
                  85             2.69733            0.429795            -2.41089
                  86             2.72906            0.400931            -2.42407
                  87             2.76079            0.371662            -2.43633
                  88             2.79253             0.34202            -2.44766
                  89             2.82426            0.312033            -2.45804
                  90             2.85599            0.281733            -2.46746
                  91             2.88773            0.251148            -2.47592
                  92             2.91946            0.220311             -2.4834
                  93             2.95119            0.189251             -2.4899
                  94             2.98293            0.158001            -2.49541
                  95             3.01466            0.126592            -2.49992
                  96             3.04639            0.095056            -2.50344
                  97             3.07813           0.0634239            -2.50595
                  98             3.10986           0.0317279            -2.50746
                  99             3.14159                   0            -2.50797
