            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59807
                   1             0.15346            0.153248            -1.59001
                   2            0.306919            0.306071            -1.57604
                   3            0.460379            0.458201            -1.55588
                   4            0.613839            0.609243            -1.52875
                   5            0.767299            0.758969            -1.49511
                   6            0.920758            0.907239            -1.45553
                   7             1.07422               1.054             -1.4107
                   8             1.22768             1.19936             -1.3615
                   9             1.38114             1.34348            -1.30877
                  10              1.5346             1.48661            -1.25343
                  11             1.68806             1.62908            -1.19639
                  12             1.84152             1.77126            -1.13865
                  13             1.99498              1.9135            -1.08106
                  14             2.14844             2.05617            -1.02452
                  15              2.3019             2.19946           -0.969597
                  16             2.45536             2.34357            -0.91684
                  17             2.60881              2.4886           -0.866668
                  18             2.76227             2.63461           -0.819442
                  19             2.91573             2.78156           -0.775241
                  20             3.06919             2.92938            -0.73401
                  21             3.22265             3.07797            -0.69564
                  22             3.37611             3.22723           -0.660015
                  23             3.52957              3.3771           -0.626984
                  24             3.68303             3.52747           -0.596373
                  25             3.83649             3.67829           -0.568004
                  26             3.98995             3.82948           -0.541709
                  27             4.14341             3.98099           -0.517326
                  28             4.29687             4.13277           -0.494703
                  29             4.45033             4.28479           -0.473697
                  30             4.60379               4.437           -0.454169
                  31             4.75725             4.58938           -0.435996
                  32             4.91071              4.7419           -0.419064
                  33             5.06417             4.89454           -0.403266
                  34             5.21763             5.04729           -0.388504
                  35             5.37109             5.20013           -0.374684
                  36             5.52455             5.35304           -0.361726
                  37             5.67801             5.50602           -0.349559
                  38             5.83147             5.65905           -0.338119
                  39             5.98493             5.81213           -0.327347
                  40             6.13839             5.96525            -0.31719
                  41             6.29185             6.11841           -0.307599
                  42             6.44531             6.27161           -0.298532
                  43             6.59877             6.42483            -0.28995
                  44             6.75223             6.57807           -0.281817
                  45             6.90569             6.73133           -0.274101
                  46             7.05915             6.88462           -0.266771
                  47             7.21261             7.03792           -0.259802
                  48             7.36607             7.19124           -0.253168
                  49             7.51953             7.34457           -0.246848
                  50             7.67299             7.49791            -0.24082
                  51             7.82644             7.65126           -0.235066
                  52              7.9799             7.80462           -0.229569
                  53             8.13336             7.95799           -0.224313
                  54             8.28682             8.11137           -0.219283
                  55             8.44028             8.26475           -0.214466
                  56             8.59374             8.41814           -0.209849
                  57              8.7472             8.57154           -0.205422
                  58             8.90066             8.72494           -0.201172
                  59             9.05412             8.87834           -0.197092
                  60             9.20758             9.03175            -0.19317
                  61             9.36104             9.18517             -0.1894
                  62              9.5145             9.33858           -0.185772
                  63             9.66796               9.492            -0.18228
                  64             9.82142             9.64543           -0.178917
                  65             9.97488             9.79885           -0.175677
                  66             10.1283             9.95228           -0.172552
                  67             10.2818             10.1057           -0.169539
                  68             10.4353             10.2591           -0.166631
                  69             10.5887             10.4126           -0.163824
                  70             10.7422              10.566           -0.161114
                  71             10.8956             10.7194           -0.158496
                  72             11.0491             10.8729           -0.155965
                  73             11.2026             11.0263           -0.153519
                  74              11.356             11.1798           -0.151153
                  75             11.5095             11.3332           -0.148865
                  76             11.6629             11.4867           -0.146651
                  77             11.8164             11.6401           -0.144508
                  78             11.9699             11.7935           -0.142433
                  79             12.1233              11.947           -0.140425
                  80             12.2768             12.1004           -0.138479
                  81             12.4302             12.2539           -0.136594
                  82             12.5837             12.4073           -0.134768
                  83             12.7372             12.5608           -0.133003
                  84             12.8906             12.7142           -0.131297
                  85             13.0441             12.8677           -0.129648
                  86             13.1975             13.0211           -0.128046
                  87              13.351             13.1746           -0.126493
                  88             13.5045              13.328           -0.124985
                  89             13.6579             13.4815           -0.123523
                  90             13.8114             13.6349           -0.122106
                  91             13.9648             13.7884           -0.120733
                  92             14.1183             13.9419           -0.119405
                  93             14.2718             14.0953           -0.118121
                  94             14.4252             14.2488           -0.116883
                  95             14.5787             14.4022           -0.115692
                  96             14.7321             14.5557           -0.114553
                  97             14.8856             14.7091           -0.113467
                  98             15.0391             14.8626           -0.112448
                  99             15.1925              15.016           -0.111529
