            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49642
                   1            0.153216            0.153037            -1.48901
                   2            0.306433            0.305706            -1.47606
                   3            0.459649            0.457767            -1.45729
                   4            0.612865            0.608884            -1.43201
                   5            0.766081            0.758861            -1.40067
                   6            0.919298            0.907579            -1.36382
                   7             1.07251               1.055            -1.32208
                   8             1.22573             1.20122            -1.27631
                   9             1.37895             1.34638            -1.22728
                  10             1.53216             1.49071            -1.17586
                  11             1.68538             1.63448             -1.1229
                  12              1.8386             1.77802            -1.06931
                  13             1.99181             1.92162             -1.0159
                  14             2.14503             2.06559           -0.963465
                  15             2.29824             2.21009            -0.91252
                  16             2.45146             2.35528           -0.863569
                  17             2.60468             2.50124           -0.816986
                  18             2.75789             2.64803           -0.773098
                  19             2.91111             2.79563           -0.731968
                  20             3.06433             2.94395           -0.693551
                  21             3.21754             3.09293           -0.657757
                  22             3.37076             3.24249           -0.624487
                  23             3.52397             3.39256           -0.593605
                  24             3.67719             3.54307            -0.56496
                  25             3.83041             3.69397            -0.53839
                  26             3.98362             3.84519           -0.513742
                  27             4.13684             3.99669           -0.490869
                  28             4.29006             4.14842           -0.469634
                  29             4.44327             4.30037             -0.4499
                  30             4.59649             4.45248           -0.431544
                  31              4.7497             4.60474           -0.414449
                  32             4.90292             4.75712           -0.398511
                  33             5.05614             4.90961           -0.383632
                  34             5.20935              5.0622           -0.369719
                  35             5.36257             5.21486           -0.356688
                  36             5.51579             5.36759           -0.344464
                  37               5.669             5.52037           -0.332982
                  38             5.82222             5.67321           -0.322181
                  39             5.97543             5.82609           -0.312006
                  40             6.12865               5.979           -0.302409
                  41             6.28187             6.13195           -0.293344
                  42             6.43508             6.28492           -0.284772
                  43              6.5883             6.43793           -0.276655
                  44             6.74152             6.59095           -0.268961
                  45             6.89473             6.74399           -0.261658
                  46             7.04795             6.89705           -0.254719
                  47             7.20116             7.05012            -0.24812
                  48             7.35438             7.20321           -0.241837
                  49              7.5076             7.35631           -0.235849
                  50             7.66081             7.50942           -0.230137
                  51             7.81403             7.66254           -0.224683
                  52             7.96725             7.81567           -0.219472
                  53             8.12046              7.9688           -0.214487
                  54             8.27368             8.12194           -0.209716
                  55             8.42689             8.27509           -0.205146
                  56             8.58011             8.42825           -0.200765
                  57             8.73333              8.5814           -0.196562
                  58             8.88654             8.73457           -0.192528
                  59             9.03976             8.88773           -0.188652
                  60             9.19298             9.04091           -0.184927
                  61             9.34619             9.19408           -0.181345
                  62             9.49941             9.34726           -0.177898
                  63             9.65262             9.50044           -0.174579
                  64             9.80584             9.65362           -0.171381
                  65             9.95906             9.80681           -0.168299
                  66             10.1123             9.95999           -0.165328
                  67             10.2655             10.1132           -0.162461
                  68             10.4187             10.2664           -0.159693
                  69             10.5719             10.4196           -0.157021
                  70             10.7251             10.5728           -0.154441
                  71             10.8784              10.726           -0.151947
                  72             11.0316             10.8792           -0.149536
                  73             11.1848             11.0324           -0.147205
                  74              11.338             11.1856            -0.14495
                  75             11.4912             11.3388           -0.142768
                  76             11.6444              11.492           -0.140656
                  77             11.7977             11.6452           -0.138612
                  78             11.9509             11.7984           -0.136632
                  79             12.1041             11.9516           -0.134714
                  80             12.2573             12.1048           -0.132856
                  81             12.4105              12.258           -0.131055
                  82             12.5637             12.4112            -0.12931
                  83             12.7169             12.5644           -0.127622
                  84             12.8702             12.7176           -0.125991
                  85             13.0234             12.8708           -0.124412
                  86             13.1766              13.024           -0.122878
                  87             13.3298             13.1772            -0.12139
                  88              13.483             13.3304           -0.119945
                  89             13.6362             13.4836           -0.118544
                  90             13.7895             13.6369           -0.117184
                  91             13.9427             13.7901           -0.115867
                  92             14.0959             13.9433           -0.114591
                  93             14.2491             14.0965           -0.113358
                  94             14.4023             14.2497           -0.112167
                  95             14.5555             14.4029           -0.111021
                  96             14.7088             14.5561           -0.109923
                  97              14.862             14.7093           -0.108874
                  98             15.0152             14.8625           -0.107886
                  99             15.1684             15.0158           -0.106992
