            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.465374
                   1            0.151719            0.151711           -0.463777
                   2            0.303439             0.30339           -0.460278
                   3            0.455158            0.455011           -0.454823
                   4            0.606877            0.606551            -0.44745
                   5            0.758596            0.757996           -0.438329
                   6            0.910316             0.90934           -0.427667
                   7             1.06204             1.06059           -0.415701
                   8             1.21375             1.21175            -0.40269
                   9             1.36547             1.36284           -0.388889
                  10             1.51719             1.51388           -0.374549
                  11             1.66891             1.66489           -0.359906
                  12             1.82063             1.81589           -0.345178
                  13             1.97235              1.9669           -0.330552
                  14             2.12407             2.11794           -0.316186
                  15             2.27579             2.26901           -0.302198
                  16             2.42751             2.42013           -0.288688
                  17             2.57923              2.5713           -0.275726
                  18             2.73095             2.72251           -0.263362
                  19             2.88267             2.87377           -0.251617
                  20             3.03439             3.02509           -0.240498
                  21             3.18611             3.17644               -0.23
                  22             3.33782             3.32784           -0.220112
                  23             3.48954             3.47927           -0.210812
                  24             3.64126             3.63074           -0.202076
                  25             3.79298             3.78224           -0.193875
                  26              3.9447             3.93376            -0.18618
                  27             4.09642             4.08531            -0.17896
                  28             4.24814             4.23688           -0.172184
                  29             4.39986             4.38846           -0.165824
                  30             4.55158             4.54006            -0.15985
                  31              4.7033             4.69168           -0.154235
                  32             4.85502             4.84331           -0.148954
                  33             5.00674             4.99494           -0.143983
                  34             5.15846             5.14659           -0.139299
                  35             5.31018             5.29825           -0.134881
                  36             5.46189             5.44991           -0.130711
                  37             5.61361             5.60158            -0.12677
                  38             5.76533             5.75325           -0.123042
                  39             5.91705             5.90493           -0.119511
                  40             6.06877             6.05661           -0.116165
                  41             6.22049              6.2083            -0.11299
                  42             6.37221             6.35999           -0.109974
                  43             6.52393             6.51168           -0.107107
                  44             6.67565             6.66337           -0.104379
                  45             6.82737             6.81507            -0.10178
                  46             6.97909             6.96677           -0.099302
                  47             7.13081             7.11847          -0.0969375
                  48             7.28253             7.27017          -0.0946791
                  49             7.43425             7.42188          -0.0925203
                  50             7.58596             7.57358           -0.090455
                  51             7.73768             7.72529          -0.0884775
                  52              7.8894               7.877          -0.0865825
                  53             8.04112              8.0287          -0.0847653
                  54             8.19284             8.18041          -0.0830214
                  55             8.34456             8.33212          -0.0813466
                  56             8.49628             8.48383          -0.0797371
                  57               8.648             8.63555          -0.0781893
                  58             8.79972             8.78726          -0.0766998
                  59             8.95144             8.93897          -0.0752655
                  60             9.10316             9.09068          -0.0738836
                  61             9.25488              9.2424          -0.0725513
                  62              9.4066             9.39411          -0.0712662
                  63             9.55832             9.54582          -0.0700258
                  64             9.71004             9.69754          -0.0688279
                  65             9.86175             9.84925          -0.0676705
                  66             10.0135              10.001          -0.0665517
                  67             10.1652             10.1527          -0.0654696
                  68             10.3169             10.3044          -0.0644225
                  69             10.4686             10.4561          -0.0634089
                  70             10.6204             10.6078          -0.0624272
                  71             10.7721             10.7595           -0.061476
                  72             10.9238             10.9113           -0.060554
                  73             11.0755              11.063            -0.05966
                  74             11.2272             11.2147          -0.0587927
                  75             11.3789             11.3664           -0.057951
                  76             11.5307             11.5181          -0.0571338
                  77             11.6824             11.6699          -0.0563403
                  78             11.8341             11.8216          -0.0555694
                  79             11.9858             11.9733          -0.0548203
                  80             12.1375              12.125          -0.0540921
                  81             12.2893             12.2767           -0.053384
                  82              12.441             12.4284          -0.0526952
                  83             12.5927             12.5802          -0.0520257
                  84             12.7444             12.7319          -0.0513744
                  85             12.8961             12.8836          -0.0507405
                  86             13.0479             13.0353          -0.0501231
                  87             13.1996              13.187          -0.0495217
                  88             13.3513             13.3387          -0.0489356
                  89              13.503             13.4905          -0.0483646
                  90             13.6547             13.6422          -0.0478081
                  91             13.8065             13.7939          -0.0472658
                  92             13.9582             13.9456          -0.0467375
                  93             14.1099             14.0973          -0.0462228
                  94             14.2616             14.2491          -0.0457216
                  95             14.4133             14.4008          -0.0452339
                  96             14.5651             14.5525          -0.0447598
                  97             14.7168             14.7042          -0.0442993
                  98             14.8685             14.8559          -0.0438539
                  99             15.0202             15.0076          -0.0434272
