            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.100847
                   0                   0                   0            0.100847
                   1           0.0317333           0.0317279            0.100343
                   2           0.0634665           0.0634239           0.0988335
                   3           0.0951998            0.095056           0.0963188
                   4            0.126933            0.126592           0.0928017
                   5            0.158666            0.158001           0.0882857
                   6              0.1904            0.189251           0.0827755
                   7            0.222133            0.220311           0.0762766
                   8            0.253866            0.251148           0.0687955
                   9            0.285599            0.281733           0.0603398
                  10            0.317333            0.312033            0.050918
                  11            0.349066             0.34202           0.0405395
                  12            0.380799            0.371662           0.0292148
                  13            0.412532            0.400931           0.0169553
                  14            0.444266            0.429795          0.00377338
                  15            0.475999            0.458227          -0.0103177
                  16            0.507732            0.486197          -0.0253038
                  17            0.539465            0.513677          -0.0411697
                  18            0.571199            0.540641          -0.0578996
                  19            0.602932             0.56706          -0.0754766
                  20            0.634665            0.592908          -0.0938829
                  21            0.666398            0.618159             -0.1131
                  22            0.698132            0.642788           -0.133109
                  23            0.729865            0.666769           -0.153889
                  24            0.761598            0.690079           -0.175419
                  25            0.793331            0.712694           -0.197678
                  26            0.825065            0.734592           -0.220644
                  27            0.856798             0.75575           -0.244292
                  28            0.888531            0.776146             -0.2686
                  29            0.920265            0.795762           -0.293543
                  30            0.951998            0.814576           -0.319096
                  31            0.983731             0.83257           -0.345233
                  32             1.01546            0.849725           -0.371928
                  33              1.0472            0.866025           -0.399153
                  34             1.07893            0.881453           -0.426882
                  35             1.11066            0.895994           -0.455087
                  36              1.1424            0.909632           -0.483738
                  37             1.17413            0.922354           -0.512808
                  38             1.20586            0.934148           -0.542267
                  39              1.2376            0.945001           -0.572085
                  40             1.26933            0.954902           -0.602233
                  41             1.30106            0.963842           -0.632679
                  42              1.3328            0.971812           -0.663394
                  43             1.36453            0.978802           -0.694346
                  44             1.39626            0.984808           -0.725505
                  45               1.428            0.989821           -0.756838
                  46             1.45973            0.993838           -0.788315
                  47             1.49146            0.996855           -0.819903
                  48              1.5232            0.998867           -0.851571
                  49             1.55493            0.999874           -0.883287
                  50             1.58666            0.999874           -0.915019
                  51              1.6184            0.998867           -0.946735
                  52             1.65013            0.996855           -0.978403
                  53             1.68186            0.993838            -1.00999
                  54              1.7136            0.989821            -1.04147
                  55             1.74533            0.984808             -1.0728
                  56             1.77706            0.978802            -1.10396
                  57              1.8088            0.971812            -1.13491
                  58             1.84053            0.963842            -1.16563
                  59             1.87226            0.954902            -1.19607
                  60               1.904            0.945001            -1.22622
                  61             1.93573            0.934148            -1.25604
                  62             1.96746            0.922354             -1.2855
                  63              1.9992            0.909632            -1.31457
                  64             2.03093            0.895994            -1.34322
                  65             2.06266            0.881453            -1.37142
                  66              2.0944            0.866025            -1.39915
                  67             2.12613            0.849725            -1.42638
                  68             2.15786             0.83257            -1.45307
                  69             2.18959            0.814576            -1.47921
                  70             2.22133            0.795762            -1.50476
                  71             2.25306            0.776146            -1.52971
                  72             2.28479             0.75575            -1.55401
                  73             2.31653            0.734592            -1.57766
                  74             2.34826            0.712694            -1.60063
                  75             2.37999            0.690079            -1.62289
                  76             2.41173            0.666769            -1.64442
                  77             2.44346            0.642788             -1.6652
                  78             2.47519            0.618159            -1.68521
                  79             2.50693            0.592908            -1.70442
                  80             2.53866             0.56706            -1.72283
                  81             2.57039            0.540641            -1.74041
                  82             2.60213            0.513677            -1.75714
                  83             2.63386            0.486197              -1.773
                  84             2.66559            0.458227            -1.78799
                  85             2.69733            0.429795            -1.80208
                  86             2.72906            0.400931            -1.81526
                  87             2.76079            0.371662            -1.82752
                  88             2.79253             0.34202            -1.83885
                  89             2.82426            0.312033            -1.84922
                  90             2.85599            0.281733            -1.85865
                  91             2.88773            0.251148             -1.8671
                  92             2.91946            0.220311            -1.87458
                  93             2.95119            0.189251            -1.88108
                  94             2.98293            0.158001            -1.88659
                  95             3.01466            0.126592            -1.89111
                  96             3.04639            0.095056            -1.89463
                  97             3.07813           0.0634239            -1.89714
                  98             3.10986           0.0317279            -1.89865
                  99             3.14159                   0            -1.89915
