            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80499
                   1            0.154015            0.153728             -1.7956
                   2            0.308029            0.306903            -1.77953
                   3            0.462044            0.459192            -1.75654
                   4            0.616059             0.61007            -1.72562
                   5            0.770074            0.759235            -1.68727
                   6            0.924088            0.906493            -1.64215
                   7              1.0781             1.05177              -1.591
                   8             1.23212             1.19516            -1.53481
                   9             1.38613             1.33689            -1.47452
                  10             1.54015             1.47727            -1.41117
                  11             1.69416             1.61672            -1.34578
                  12             1.84818             1.75574             -1.2795
                  13             2.00219             1.89481            -1.21333
                  14             2.15621             2.03444            -1.14833
                  15             2.31022             2.17491            -1.08518
                  16             2.46424             2.31649            -1.02456
                  17             2.61825             2.45934           -0.966972
                  18             2.77226             2.60353           -0.912857
                  19             2.92628             2.74902           -0.862325
                  20             3.08029             2.89568           -0.815308
                  21             3.23431             3.04338           -0.771654
                  22             3.38832             3.19199           -0.731206
                  23             3.54234             3.34139           -0.693775
                  24             3.69635             3.49146           -0.659146
                  25             3.85037              3.6421           -0.627103
                  26             4.00438             3.79324           -0.597442
                  27              4.1584             3.94478           -0.569972
                  28             4.31241             4.09668           -0.544518
                  29             4.46643             4.24887           -0.520911
                  30             4.62044             4.40132           -0.498995
                  31             4.77446             4.55398           -0.478622
                  32             4.92847             4.70682           -0.459664
                  33             5.08249             4.85982           -0.441998
                  34              5.2365             5.01295           -0.425508
                  35             5.39052             5.16619           -0.410087
                  36             5.54453             5.31953            -0.39564
                  37             5.69854             5.47295           -0.382086
                  38             5.85256             5.62643           -0.369352
                  39             6.00657             5.77998           -0.357369
                  40             6.16059             5.93358           -0.346079
                  41              6.3146             6.08723           -0.335426
                  42             6.46862             6.24091           -0.325361
                  43             6.62263             6.39463           -0.315841
                  44             6.77665             6.54838           -0.306824
                  45             6.93066             6.70216           -0.298273
                  46             7.08468             6.85596           -0.290157
                  47             7.23869             7.00978           -0.282444
                  48             7.39271             7.16362           -0.275106
                  49             7.54672             7.31748           -0.268118
                  50             7.70074             7.47135           -0.261458
                  51             7.85475             7.62523           -0.255103
                  52             8.00877             7.77913           -0.249034
                  53             8.16278             7.93303           -0.243235
                  54             8.31679             8.08695           -0.237688
                  55             8.47081             8.24087           -0.232378
                  56             8.62482              8.3948           -0.227292
                  57             8.77884             8.54874           -0.222416
                  58             8.93285             8.70268           -0.217739
                  59             9.08687             8.85663           -0.213249
                  60             9.24088             9.01059           -0.208937
                  61              9.3949             9.16455           -0.204793
                  62             9.54891             9.31851           -0.200808
                  63             9.70293             9.47248           -0.196974
                  64             9.85694             9.62645           -0.193283
                  65              10.011             9.78042           -0.189729
                  66              10.165              9.9344           -0.186303
                  67              10.319             10.0884           -0.183001
                  68              10.473             10.2424           -0.179816
                  69              10.627             10.3963           -0.176744
                  70              10.781             10.5503           -0.173778
                  71              10.935             10.7043           -0.170915
                  72             11.0891             10.8583            -0.16815
                  73             11.2431             11.0123           -0.165478
                  74             11.3971             11.1663           -0.162896
                  75             11.5511             11.3203           -0.160399
                  76             11.7051             11.4743           -0.157985
                  77             11.8591             11.6283            -0.15565
                  78             12.0131             11.7823           -0.153391
                  79             12.1672             11.9363           -0.151206
                  80             12.3212             12.0903            -0.14909
                  81             12.4752             12.2443           -0.147042
                  82             12.6292             12.3983           -0.145058
                  83             12.7832             12.5523           -0.143143
                  84             12.9372             12.7063           -0.141295
                  85             13.0913             12.8603            -0.13951
                  86             13.2453             13.0143           -0.137779
                  87             13.3993             13.1683             -0.1361
                  88             13.5533             13.3223           -0.134473
                  89             13.7073             13.4763           -0.132896
                  90             13.8613             13.6303           -0.131368
                  91             14.0153             13.7843            -0.12989
                  92             14.1694             13.9383           -0.128462
                  93             14.3234             14.0923           -0.127083
                  94             14.4774             14.2464           -0.125756
                  95             14.6314             14.4004           -0.124483
                  96             14.7854             14.5544           -0.123268
                  97             14.9394             14.7084           -0.122114
                  98             15.0934             14.8624           -0.121036
                  99             15.2475             15.0164           -0.120078
