            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83308
                   0                   0                   0             1.83308
                   1           0.0317333           0.0317279             1.83258
                   2           0.0634665           0.0634239             1.83107
                   3           0.0951998            0.095056             1.82856
                   4            0.126933            0.126592             1.82504
                   5            0.158666            0.158001             1.82052
                   6              0.1904            0.189251             1.81501
                   7            0.222133            0.220311             1.80851
                   8            0.253866            0.251148             1.80103
                   9            0.285599            0.281733             1.79258
                  10            0.317333            0.312033             1.78316
                  11            0.349066             0.34202             1.77278
                  12            0.380799            0.371662             1.76145
                  13            0.412532            0.400931             1.74919
                  14            0.444266            0.429795             1.73601
                  15            0.475999            0.458227             1.72192
                  16            0.507732            0.486197             1.70693
                  17            0.539465            0.513677             1.69107
                  18            0.571199            0.540641             1.67434
                  19            0.602932             0.56706             1.65676
                  20            0.634665            0.592908             1.63835
                  21            0.666398            0.618159             1.61914
                  22            0.698132            0.642788             1.59913
                  23            0.729865            0.666769             1.57835
                  24            0.761598            0.690079             1.55682
                  25            0.793331            0.712694             1.53456
                  26            0.825065            0.734592             1.51159
                  27            0.856798             0.75575             1.48794
                  28            0.888531            0.776146             1.46364
                  29            0.920265            0.795762             1.43869
                  30            0.951998            0.814576             1.41314
                  31            0.983731             0.83257               1.387
                  32             1.01546            0.849725             1.36031
                  33              1.0472            0.866025             1.33308
                  34             1.07893            0.881453             1.30535
                  35             1.11066            0.895994             1.27715
                  36              1.1424            0.909632              1.2485
                  37             1.17413            0.922354             1.21943
                  38             1.20586            0.934148             1.18997
                  39              1.2376            0.945001             1.16015
                  40             1.26933            0.954902                1.13
                  41             1.30106            0.963842             1.09956
                  42              1.3328            0.971812             1.06884
                  43             1.36453            0.978802             1.03789
                  44             1.39626            0.984808             1.00673
                  45               1.428            0.989821            0.975399
                  46             1.45973            0.993838            0.943922
                  47             1.49146            0.996855            0.912334
                  48              1.5232            0.998867            0.880666
                  49             1.55493            0.999874             0.84895
                  50             1.58666            0.999874            0.817218
                  51              1.6184            0.998867            0.785502
                  52             1.65013            0.996855            0.753834
                  53             1.68186            0.993838            0.722246
                  54              1.7136            0.989821            0.690769
                  55             1.74533            0.984808            0.659436
                  56             1.77706            0.978802            0.628277
                  57              1.8088            0.971812            0.597325
                  58             1.84053            0.963842             0.56661
                  59             1.87226            0.954902            0.536164
                  60               1.904            0.945001            0.506016
                  61             1.93573            0.934148            0.476198
                  62             1.96746            0.922354            0.446739
                  63              1.9992            0.909632            0.417669
                  64             2.03093            0.895994            0.389017
                  65             2.06266            0.881453            0.360813
                  66              2.0944            0.866025            0.333084
                  67             2.12613            0.849725            0.305858
                  68             2.15786             0.83257            0.279164
                  69             2.18959            0.814576            0.253027
                  70             2.22133            0.795762            0.227474
                  71             2.25306            0.776146            0.202531
                  72             2.28479             0.75575            0.178223
                  73             2.31653            0.734592            0.154575
                  74             2.34826            0.712694            0.131609
                  75             2.37999            0.690079             0.10935
                  76             2.41173            0.666769           0.0878195
                  77             2.44346            0.642788           0.0670395
                  78             2.47519            0.618159           0.0470308
                  79             2.50693            0.592908           0.0278137
                  80             2.53866             0.56706          0.00940734
                  81             2.57039            0.540641         -0.00816961
                  82             2.60213            0.513677          -0.0248995
                  83             2.63386            0.486197          -0.0407655
                  84             2.66559            0.458227          -0.0557515
                  85             2.69733            0.429795          -0.0698426
                  86             2.72906            0.400931          -0.0830245
                  87             2.76079            0.371662           -0.095284
                  88             2.79253             0.34202           -0.106609
                  89             2.82426            0.312033           -0.116987
                  90             2.85599            0.281733           -0.126409
                  91             2.88773            0.251148           -0.134865
                  92             2.91946            0.220311           -0.142346
                  93             2.95119            0.189251           -0.148845
                  94             2.98293            0.158001           -0.154355
                  95             3.01466            0.126592           -0.158871
                  96             3.04639            0.095056           -0.162388
                  97             3.07813           0.0634239           -0.164903
                  98             3.10986           0.0317279           -0.166413
                  99             3.14159                   0           -0.166916
