            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.987057
                   0                   0                   0           -0.987057
                   1           0.0317333           0.0317279            -0.98756
                   2           0.0634665           0.0634239            -0.98907
                   3           0.0951998            0.095056           -0.991585
                   4            0.126933            0.126592           -0.995102
                   5            0.158666            0.158001           -0.999618
                   6              0.1904            0.189251            -1.00513
                   7            0.222133            0.220311            -1.01163
                   8            0.253866            0.251148            -1.01911
                   9            0.285599            0.281733            -1.02756
                  10            0.317333            0.312033            -1.03699
                  11            0.349066             0.34202            -1.04736
                  12            0.380799            0.371662            -1.05869
                  13            0.412532            0.400931            -1.07095
                  14            0.444266            0.429795            -1.08413
                  15            0.475999            0.458227            -1.09822
                  16            0.507732            0.486197            -1.11321
                  17            0.539465            0.513677            -1.12907
                  18            0.571199            0.540641             -1.1458
                  19            0.602932             0.56706            -1.16338
                  20            0.634665            0.592908            -1.18179
                  21            0.666398            0.618159              -1.201
                  22            0.698132            0.642788            -1.22101
                  23            0.729865            0.666769            -1.24179
                  24            0.761598            0.690079            -1.26332
                  25            0.793331            0.712694            -1.28558
                  26            0.825065            0.734592            -1.30855
                  27            0.856798             0.75575             -1.3322
                  28            0.888531            0.776146             -1.3565
                  29            0.920265            0.795762            -1.38145
                  30            0.951998            0.814576              -1.407
                  31            0.983731             0.83257            -1.43314
                  32             1.01546            0.849725            -1.45983
                  33              1.0472            0.866025            -1.48706
                  34             1.07893            0.881453            -1.51479
                  35             1.11066            0.895994            -1.54299
                  36              1.1424            0.909632            -1.57164
                  37             1.17413            0.922354            -1.60071
                  38             1.20586            0.934148            -1.63017
                  39              1.2376            0.945001            -1.65999
                  40             1.26933            0.954902            -1.69014
                  41             1.30106            0.963842            -1.72058
                  42              1.3328            0.971812             -1.7513
                  43             1.36453            0.978802            -1.78225
                  44             1.39626            0.984808            -1.81341
                  45               1.428            0.989821            -1.84474
                  46             1.45973            0.993838            -1.87622
                  47             1.49146            0.996855            -1.90781
                  48              1.5232            0.998867            -1.93947
                  49             1.55493            0.999874            -1.97119
                  50             1.58666            0.999874            -2.00292
                  51              1.6184            0.998867            -2.03464
                  52             1.65013            0.996855            -2.06631
                  53             1.68186            0.993838            -2.09789
                  54              1.7136            0.989821            -2.12937
                  55             1.74533            0.984808             -2.1607
                  56             1.77706            0.978802            -2.19186
                  57              1.8088            0.971812            -2.22282
                  58             1.84053            0.963842            -2.25353
                  59             1.87226            0.954902            -2.28398
                  60               1.904            0.945001            -2.31412
                  61             1.93573            0.934148            -2.34394
                  62             1.96746            0.922354             -2.3734
                  63              1.9992            0.909632            -2.40247
                  64             2.03093            0.895994            -2.43112
                  65             2.06266            0.881453            -2.45933
                  66              2.0944            0.866025            -2.48706
                  67             2.12613            0.849725            -2.51428
                  68             2.15786             0.83257            -2.54098
                  69             2.18959            0.814576            -2.56711
                  70             2.22133            0.795762            -2.59267
                  71             2.25306            0.776146            -2.61761
                  72             2.28479             0.75575            -2.64192
                  73             2.31653            0.734592            -2.66557
                  74             2.34826            0.712694            -2.68853
                  75             2.37999            0.690079            -2.71079
                  76             2.41173            0.666769            -2.73232
                  77             2.44346            0.642788             -2.7531
                  78             2.47519            0.618159            -2.77311
                  79             2.50693            0.592908            -2.79233
                  80             2.53866             0.56706            -2.81073
                  81             2.57039            0.540641            -2.82831
                  82             2.60213            0.513677            -2.84504
                  83             2.63386            0.486197            -2.86091
                  84             2.66559            0.458227            -2.87589
                  85             2.69733            0.429795            -2.88998
                  86             2.72906            0.400931            -2.90317
                  87             2.76079            0.371662            -2.91542
                  88             2.79253             0.34202            -2.92675
                  89             2.82426            0.312033            -2.93713
                  90             2.85599            0.281733            -2.94655
                  91             2.88773            0.251148            -2.95501
                  92             2.91946            0.220311            -2.96249
                  93             2.95119            0.189251            -2.96899
                  94             2.98293            0.158001             -2.9745
                  95             3.01466            0.126592            -2.97901
                  96             3.04639            0.095056            -2.98253
                  97             3.07813           0.0634239            -2.98504
                  98             3.10986           0.0317279            -2.98655
                  99             3.14159                   0            -2.98706
