            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80752
                   1            0.163637            0.162095            -3.78511
                   2            0.327274            0.321926            -3.75002
                   3            0.490912            0.478524            -3.70254
                   4            0.654549            0.629488            -3.63939
                   5            0.818186            0.773253            -3.56124
                   6            0.981823            0.908629            -3.46931
                   7             1.14546             1.03469            -3.36497
                   8              1.3091             1.15094            -3.24981
                   9             1.47273             1.25755            -3.12567
                  10             1.63637             1.35534            -2.99447
                  11             1.80001             1.44577            -2.85808
                  12             1.96365             1.53089            -2.71833
                  13             2.12728              1.6134            -2.57701
                  14             2.29092             1.69618            -2.43586
                  15             2.45456             1.78215            -2.29663
                  16              2.6182             1.87381            -2.16107
                  17             2.78183             1.97293            -2.03087
                  18             2.94547             2.08028            -1.90736
                  19             3.10911              2.1957            -1.79137
                  20             3.27274             2.31849            -1.68321
                  21             3.43638              2.4477             -1.5828
                  22             3.60002             2.58236            -1.48982
                  23             3.76366             2.72153            -1.40375
                  24             3.92729             2.86443            -1.32402
                  25             4.09093             3.01042             -1.2501
                  26             4.25457             3.15898             -1.1815
                  27              4.4182             3.30972            -1.11782
                  28             4.58184              3.4623            -1.05869
                  29             4.74548             3.61646            -1.00381
                  30             4.90912             3.77199           -0.952917
                  31             5.07275             3.92868           -0.905755
                  32             5.23639             4.08638           -0.862077
                  33             5.40003             4.24494           -0.821623
                  34             5.56366             4.40422           -0.784127
                  35              5.7273             4.56412            -0.74933
                  36             5.89094             4.72452           -0.716981
                  37             6.05458             4.88536           -0.686842
                  38             6.21821             5.04656           -0.658699
                  39             6.38185             5.20807           -0.632372
                  40             6.54549             5.36983            -0.60771
                  41             6.70912             5.53183           -0.584583
                  42             6.87276             5.69402           -0.562871
                  43              7.0364             5.85638           -0.542467
                  44             7.20004             6.01889           -0.523275
                  45             7.36367             6.18152           -0.505204
                  46             7.52731             6.34427           -0.488173
                  47             7.69095             6.50712           -0.472102
                  48             7.85459             6.67005           -0.456919
                  49             8.01822             6.83305           -0.442558
                  50             8.18186             6.99613           -0.428959
                  51              8.3455             7.15925           -0.416066
                  52             8.50913             7.32243            -0.40383
                  53             8.67277             7.48566           -0.392208
                  54             8.83641             7.64892           -0.381162
                  55             9.00005             7.81222           -0.370655
                  56             9.16368             7.97555           -0.360652
                  57             9.32732             8.13891           -0.351124
                  58             9.49096              8.3023            -0.34204
                  59             9.65459              8.4657           -0.333375
                  60             9.81823             8.62913           -0.325104
                  61             9.98187             8.79258           -0.317204
                  62             10.1455             8.95604           -0.309653
                  63             10.3091             9.11952           -0.302432
                  64             10.4728             9.28301           -0.295523
                  65             10.6364             9.44651            -0.28891
                  66             10.8001             9.61003           -0.282576
                  67             10.9637             9.77355           -0.276508
                  68             11.1273             9.93709           -0.270692
                  69              11.291             10.1006           -0.265114
                  70             11.4546             10.2642           -0.259763
                  71             11.6182             10.4277           -0.254631
                  72             11.7819             10.5913           -0.249709
                  73             11.9455             10.7549           -0.244985
                  74             12.1092             10.9184            -0.24045
                  75             12.2728              11.082           -0.236095
                  76             12.4364             11.2456           -0.231912
                  77             12.6001             11.4092           -0.227894
                  78             12.7637             11.5728           -0.224034
                  79             12.9273             11.7364           -0.220327
                  80              13.091                11.9           -0.216766
                  81             13.2546             12.0636           -0.213345
                  82             13.4182             12.2272           -0.210056
                  83             13.5819             12.3908           -0.206897
                  84             13.7455             12.5544           -0.203882
                  85             13.9092              12.718            -0.20102
                  86             14.0728             12.8816            -0.19829
                  87             14.2364             13.0452           -0.195661
                  88             14.4001             13.2089           -0.193134
                  89             14.5637             13.3725           -0.190707
                  90             14.7273             13.5361           -0.188377
                  91              14.891             13.6997           -0.186146
                  92             15.0546             13.8633           -0.184017
                  93             15.2183              14.027           -0.181991
                  94             15.3819             14.1906           -0.180073
                  95             15.5455             14.3542           -0.178272
                  96             15.7092             14.5179           -0.176607
                  97             15.8728             14.6815           -0.175081
                  98             16.0364             14.8451            -0.17374
                  99             16.2001             15.0087           -0.172724
