            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89844
                   1            0.164247            0.162626            -3.87542
                   2            0.328495            0.322911            -3.83955
                   3            0.492742            0.479862            -3.79114
                   4             0.65699            0.630977            -3.72679
                   5            0.821237            0.774629            -3.64715
                   6            0.985485            0.909569            -3.55351
                   7             1.14973              1.0348            -3.44724
                   8             1.31398             1.14979            -3.32996
                   9             1.47823             1.25465            -3.20354
                  10             1.64247             1.35023            -3.06997
                  11             1.80672             1.43798            -2.93113
                  12             1.97097             1.52003            -2.78884
                  13             2.13522             1.59917            -2.64492
                  14             2.29946             1.67844            -2.50107
                  15             2.46371             1.76094            -2.35904
                  16             2.62796             1.84931            -2.22059
                  17             2.79221             1.94548            -2.08745
                  18             2.95645             2.05027            -1.96097
                  19              3.1207             2.16354            -1.84202
                  20             3.28495             2.28454            -1.73096
                  21              3.4492              2.4123            -1.62774
                  22             3.61344             2.54579            -1.53204
                  23             3.77769             2.68406            -1.44338
                  24             3.94194             2.82626            -1.36119
                  25             4.10619             2.97173            -1.28493
                  26             4.27043             3.11993            -1.21412
                  27             4.43468             3.27043            -1.14834
                  28             4.59893             3.42289            -1.08724
                  29             4.76318             3.57703             -1.0305
                  30             4.92742             3.73261           -0.977862
                  31             5.09167             3.88944           -0.929065
                  32             5.25592             4.04735           -0.883867
                  33             5.42017             4.20617           -0.842004
                  34             5.58441             4.36577           -0.803205
                  35             5.74866             4.52602           -0.767203
                  36             5.91291             4.68682           -0.733743
                  37             6.07715             4.84809           -0.702579
                  38              6.2414             5.00974           -0.673489
                  39             6.40565             5.17172           -0.646283
                  40              6.5699             5.33398           -0.620805
                  41             6.73414             5.49648           -0.596918
                  42             6.89839             5.65919             -0.5745
                  43             7.06264             5.82208           -0.553438
                  44             7.22689             5.98513           -0.533633
                  45             7.39113             6.14832           -0.514993
                  46             7.55538             6.31162           -0.497431
                  47             7.71963             6.47503           -0.480867
                  48             7.88388             6.63853           -0.465223
                  49             8.04812             6.80211           -0.450432
                  50             8.21237             6.96576           -0.436432
                  51             8.37662             7.12947           -0.423163
                  52             8.54087             7.29324           -0.410575
                  53             8.70511             7.45705           -0.398623
                  54             8.86936              7.6209           -0.387267
                  55             9.03361              7.7848           -0.376469
                  56             9.19786             7.94872           -0.366193
                  57              9.3621             8.11268           -0.356407
                  58             9.52635             8.27666           -0.347082
                  59              9.6906             8.44067           -0.338189
                  60             9.85485             8.60469           -0.329704
                  61             10.0191             8.76874           -0.321602
                  62             10.1833             8.93281           -0.313861
                  63             10.3476             9.09689           -0.306461
                  64             10.5118             9.26098           -0.299382
                  65             10.6761             9.42509           -0.292609
                  66             10.8403             9.58921           -0.286125
                  67             11.0046             9.75334           -0.279915
                  68             11.1688             9.91748           -0.273964
                  69             11.3331             10.0816           -0.268259
                  70             11.4973             10.2458           -0.262787
                  71             11.6616             10.4099           -0.257542
                  72             11.8258             10.5741           -0.252512
                  73             11.9901             10.7383           -0.247687
                  74             12.1543             10.9025           -0.243057
                  75             12.3186             11.0667           -0.238612
                  76             12.4828             11.2309           -0.234344
                  77             12.6471             11.3951           -0.230246
                  78             12.8113             11.5593           -0.226311
                  79             12.9755             11.7235           -0.222533
                  80             13.1398             11.8877           -0.218905
                  81              13.304             12.0519           -0.215422
                  82             13.4683             12.2161           -0.212074
                  83             13.6325             12.3803           -0.208859
                  84             13.7968             12.5445           -0.205791
                  85              13.961             12.7087           -0.202881
                  86             14.1253              12.873           -0.200108
                  87             14.2895             13.0372            -0.19744
                  88             14.4538             13.2014           -0.194877
                  89              14.618             13.3656           -0.192415
                  90             14.7823             13.5299           -0.190054
                  91             14.9465             13.6941           -0.187794
                  92             15.1108             13.8583           -0.185638
                  93              15.275             14.0226           -0.183587
                  94             15.4393             14.1868           -0.181648
                  95             15.6035             14.3511           -0.179829
                  96             15.7678             14.5153            -0.17815
                  97              15.932             14.6795           -0.176615
                  98             16.0962             14.8438           -0.175269
                  99             16.2605              15.008           -0.174258
