            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.747051
                   1            0.151969             0.15194           -0.744084
                   2            0.303938            0.303795           -0.738218
                   3            0.455906            0.455501           -0.729288
                   4            0.607875            0.606992           -0.717237
                   5            0.759844            0.758226           -0.702318
                   6            0.911813            0.909186           -0.684836
                   7             1.06378             1.05987           -0.665152
                   8             1.21575             1.21032           -0.643686
                   9             1.36772             1.36056           -0.620841
                  10             1.51969             1.51065           -0.597031
                  11             1.67166             1.66065           -0.572655
                  12             1.82363             1.81063           -0.548094
                  13             1.97559             1.96062           -0.523682
                  14             2.12756             2.11069           -0.499709
                  15             2.27953             2.26085           -0.476376
                  16              2.4315             2.41115           -0.453873
                  17             2.58347             2.56158           -0.432331
                  18             2.73544             2.71216           -0.411852
                  19             2.88741             2.86289           -0.392464
                  20             3.03938             3.01375           -0.374172
                  21             3.19134             3.16475           -0.356965
                  22             3.34331             3.31585           -0.340817
                  23             3.49528             3.46707           -0.325688
                  24             3.64725             3.61838           -0.311528
                  25             3.79922             3.76977           -0.298285
                  26             3.95119             3.92123           -0.285902
                  27             4.10316             4.07276           -0.274324
                  28             4.25513             4.22434           -0.263496
                  29             4.40709             4.37597           -0.253363
                  30             4.55906             4.52764           -0.243876
                  31             4.71103             4.67935           -0.234984
                  32               4.863             4.83109           -0.226645
                  33             5.01497             4.98286           -0.218815
                  34             5.16694             5.13465           -0.211455
                  35             5.31891             5.28646           -0.204529
                  36             5.47088             5.43829           -0.198004
                  37             5.62284             5.59013            -0.19185
                  38             5.77481             5.74199           -0.186039
                  39             5.92678             5.89386           -0.180547
                  40             6.07875             6.04574           -0.175348
                  41             6.23072             6.19763           -0.170423
                  42             6.38269             6.34952           -0.165752
                  43             6.53466             6.50143           -0.161317
                  44             6.68663             6.65334           -0.157102
                  45             6.83859             6.80525           -0.153091
                  46             6.99056             6.95718           -0.149272
                  47             7.14253              7.1091           -0.145631
                  48              7.2945             7.26103           -0.142157
                  49             7.44647             7.41296            -0.13884
                  50             7.59844              7.5649           -0.135669
                  51             7.75041             7.71684           -0.132635
                  52             7.90238             7.86878           -0.129731
                  53             8.05434             8.02072           -0.126948
                  54             8.20631             8.17267           -0.124279
                  55             8.35828             8.32461           -0.121718
                  56             8.51025             8.47656           -0.119259
                  57             8.66222             8.62851           -0.116896
                  58             8.81419             8.78046           -0.114624
                  59             8.96616             8.93242           -0.112437
                  60             9.11813             9.08437           -0.110332
                  61             9.27009             9.23633           -0.108304
                  62             9.42206             9.38828           -0.106348
                  63             9.57403             9.54024           -0.104463
                  64               9.726              9.6922           -0.102643
                  65             9.87797             9.84416           -0.100886
                  66             10.0299             9.99612          -0.0991888
                  67             10.1819             10.1481          -0.0975484
                  68             10.3339                10.3          -0.0959623
                  69             10.4858              10.452           -0.094428
                  70             10.6378              10.604          -0.0929431
                  71             10.7898             10.7559          -0.0915055
                  72             10.9418             10.9079          -0.0901131
                  73             11.0937             11.0598          -0.0887639
                  74             11.2457             11.2118          -0.0874561
                  75             11.3977             11.3638          -0.0861879
                  76             11.5496             11.5157          -0.0849579
                  77             11.7016             11.6677          -0.0837644
                  78             11.8536             11.8197           -0.082606
                  79             12.0055             11.9716          -0.0814813
                  80             12.1575             12.1236           -0.080389
                  81             12.3095             12.2756          -0.0793278
                  82             12.4614             12.4275          -0.0782967
                  83             12.6134             12.5795          -0.0772959
                  84             12.7654             12.7315          -0.0763239
                  85             12.9173             12.8834          -0.0753793
                  86             13.0693             13.0354          -0.0744599
                  87             13.2213             13.1874          -0.0735652
                  88             13.3733             13.3393          -0.0726943
                  89             13.5252             13.4913          -0.0718467
                  90             13.6772             13.6433          -0.0710219
                  91             13.8292             13.7952          -0.0702194
                  92             13.9811             13.9472          -0.0694389
                  93             14.1331             14.0992            -0.06868
                  94             14.2851             14.2511          -0.0679429
                  95              14.437             14.4031          -0.0672277
                  96              14.589             14.5551          -0.0665352
                  97              14.741              14.707          -0.0658658
                  98             14.8929              14.859          -0.0652228
                  99             15.0449              15.011          -0.0646157
