            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00371
                   1            0.154625            0.154256            -1.99305
                   2            0.309249            0.307818            -1.97495
                   3            0.463874             0.46029            -1.94924
                   4            0.618498            0.611007            -1.91469
                   5            0.773123            0.759576            -1.87185
                   6            0.927748             0.90575            -1.82143
                   7             1.08237             1.04941            -1.76424
                   8               1.237             1.19067            -1.70136
                   9             1.39162             1.32977            -1.63383
                  10             1.54625             1.46711             -1.5628
                  11             1.70087              1.6032            -1.48939
                  12              1.8555             1.73869            -1.41489
                  13             2.01012             1.87421            -1.34042
                  14             2.16474              2.0104             -1.2672
                  15             2.31937             2.14768            -1.19605
                  16             2.47399             2.28641            -1.12777
                  17             2.62862             2.42679            -1.06295
                  18             2.78324             2.56894             -1.0021
                  19             2.93787             2.71279           -0.945393
                  20             3.09249             2.85817           -0.892737
                  21             3.24712              3.0049           -0.843946
                  22             3.40174             3.15279           -0.798816
                  23             3.55637             3.30169           -0.757113
                  24             3.71099             3.45143           -0.718585
                  25             3.86562              3.6019           -0.682975
                  26             4.02024             3.75298           -0.650044
                  27             4.17486             3.90457           -0.619572
                  28             4.32949              4.0566           -0.591363
                  29             4.48411               4.209           -0.565225
                  30             4.63874             4.36171           -0.540984
                  31             4.79336             4.51469           -0.518473
                  32             4.94799             4.66789           -0.497547
                  33             5.10261             4.82129           -0.478068
                  34             5.25724             4.97484           -0.459905
                  35             5.41186             5.12853           -0.442934
                  36             5.56649             5.28234           -0.427047
                  37             5.72111             5.43624           -0.412153
                  38             5.87574             5.59023           -0.398169
                  39             6.03036              5.7443            -0.38502
                  40             6.18498             5.89843           -0.372638
                  41             6.33961             6.05261           -0.360962
                  42             6.49423             6.20684           -0.349938
                  43             6.64886             6.36111           -0.339516
                  44             6.80348             6.51542           -0.329651
                  45             6.95811             6.66976           -0.320303
                  46             7.11273             6.82413           -0.311434
                  47             7.26736             6.97853           -0.303009
                  48             7.42198             7.13295              -0.295
                  49             7.57661             7.28738           -0.287376
                  50             7.73123             7.44184           -0.280113
                  51             7.88586             7.59631           -0.273187
                  52             8.04048             7.75079           -0.266576
                  53              8.1951             7.90528           -0.260261
                  54             8.34973             8.05979           -0.254224
                  55             8.50435             8.21431           -0.248448
                  56             8.65898             8.36883           -0.242918
                  57              8.8136             8.52337            -0.23762
                  58             8.96823             8.67791           -0.232539
                  59             9.12285             8.83246           -0.227665
                  60             9.27748             8.98701           -0.222986
                  61              9.4321             9.14157           -0.218491
                  62             9.58673             9.29613           -0.214171
                  63             9.74135              9.4507           -0.210017
                  64             9.89598             9.60528           -0.206019
                  65             10.0506             9.75985           -0.202171
                  66             10.2052             9.91443           -0.198465
                  67             10.3598              10.069           -0.194894
                  68             10.5145             10.2236           -0.191452
                  69             10.6691             10.3782           -0.188132
                  70             10.8237             10.5328           -0.184931
                  71             10.9783             10.6874           -0.181841
                  72              11.133              10.842           -0.178859
                  73             11.2876             10.9966           -0.175979
                  74             11.4422             11.1512           -0.173197
                  75             11.5968             11.3058           -0.170509
                  76             11.7515             11.4604           -0.167911
                  77             11.9061              11.615             -0.1654
                  78             12.0607             11.7696           -0.162973
                  79             12.2153             11.9242           -0.160625
                  80               12.37             12.0788           -0.158355
                  81             12.5246             12.2334           -0.156158
                  82             12.6792              12.388           -0.154031
                  83             12.8338             12.5426           -0.151981
                  84             12.9885             12.6972           -0.150003
                  85             13.1431             12.8519           -0.148098
                  86             13.2977             13.0065            -0.14625
                  87             13.4523             13.1611           -0.144459
                  88              13.607             13.3157           -0.142725
                  89             13.7616             13.4703           -0.141046
                  90             13.9162             13.6249           -0.139421
                  91             14.0708             13.7795            -0.13785
                  92             14.2255             13.9342           -0.136333
                  93             14.3801             14.0888           -0.134872
                  94             14.5347             14.2434           -0.133467
                  95             14.6893              14.398           -0.132122
                  96              14.844             14.5526           -0.130843
                  97             14.9986             14.7073           -0.129631
                  98             15.1532             14.8619           -0.128507
                  99             15.3078             15.0165           -0.127519
