            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49409
                   0                   0                   0            -2.49409
                   1           0.0317333           0.0317279            -2.49459
                   2           0.0634665           0.0634239             -2.4961
                   3           0.0951998            0.095056            -2.49862
                   4            0.126933            0.126592            -2.50213
                   5            0.158666            0.158001            -2.50665
                   6              0.1904            0.189251            -2.51216
                   7            0.222133            0.220311            -2.51866
                   8            0.253866            0.251148            -2.52614
                   9            0.285599            0.281733            -2.53459
                  10            0.317333            0.312033            -2.54402
                  11            0.349066             0.34202            -2.55439
                  12            0.380799            0.371662            -2.56572
                  13            0.412532            0.400931            -2.57798
                  14            0.444266            0.429795            -2.59116
                  15            0.475999            0.458227            -2.60525
                  16            0.507732            0.486197            -2.62024
                  17            0.539465            0.513677             -2.6361
                  18            0.571199            0.540641            -2.65283
                  19            0.602932             0.56706            -2.67041
                  20            0.634665            0.592908            -2.68882
                  21            0.666398            0.618159            -2.70803
                  22            0.698132            0.642788            -2.72804
                  23            0.729865            0.666769            -2.74882
                  24            0.761598            0.690079            -2.77035
                  25            0.793331            0.712694            -2.79261
                  26            0.825065            0.734592            -2.81558
                  27            0.856798             0.75575            -2.83923
                  28            0.888531            0.776146            -2.86353
                  29            0.920265            0.795762            -2.88848
                  30            0.951998            0.814576            -2.91403
                  31            0.983731             0.83257            -2.94017
                  32             1.01546            0.849725            -2.96686
                  33              1.0472            0.866025            -2.99409
                  34             1.07893            0.881453            -3.02182
                  35             1.11066            0.895994            -3.05002
                  36              1.1424            0.909632            -3.07867
                  37             1.17413            0.922354            -3.10774
                  38             1.20586            0.934148             -3.1372
                  39              1.2376            0.945001            -3.16702
                  40             1.26933            0.954902            -3.19717
                  41             1.30106            0.963842            -3.22761
                  42              1.3328            0.971812            -3.25833
                  43             1.36453            0.978802            -3.28928
                  44             1.39626            0.984808            -3.32044
                  45               1.428            0.989821            -3.35177
                  46             1.45973            0.993838            -3.38325
                  47             1.49146            0.996855            -3.41484
                  48              1.5232            0.998867            -3.44651
                  49             1.55493            0.999874            -3.47822
                  50             1.58666            0.999874            -3.50995
                  51              1.6184            0.998867            -3.54167
                  52             1.65013            0.996855            -3.57334
                  53             1.68186            0.993838            -3.60493
                  54              1.7136            0.989821             -3.6364
                  55             1.74533            0.984808            -3.66774
                  56             1.77706            0.978802            -3.69889
                  57              1.8088            0.971812            -3.72985
                  58             1.84053            0.963842            -3.76056
                  59             1.87226            0.954902            -3.79101
                  60               1.904            0.945001            -3.82116
                  61             1.93573            0.934148            -3.85097
                  62             1.96746            0.922354            -3.88043
                  63              1.9992            0.909632             -3.9095
                  64             2.03093            0.895994            -3.93815
                  65             2.06266            0.881453            -3.96636
                  66              2.0944            0.866025            -3.99409
                  67             2.12613            0.849725            -4.02131
                  68             2.15786             0.83257            -4.04801
                  69             2.18959            0.814576            -4.07414
                  70             2.22133            0.795762             -4.0997
                  71             2.25306            0.776146            -4.12464
                  72             2.28479             0.75575            -4.14895
                  73             2.31653            0.734592             -4.1726
                  74             2.34826            0.712694            -4.19556
                  75             2.37999            0.690079            -4.21782
                  76             2.41173            0.666769            -4.23935
                  77             2.44346            0.642788            -4.26013
                  78             2.47519            0.618159            -4.28014
                  79             2.50693            0.592908            -4.29936
                  80             2.53866             0.56706            -4.31776
                  81             2.57039            0.540641            -4.33534
                  82             2.60213            0.513677            -4.35207
                  83             2.63386            0.486197            -4.36794
                  84             2.66559            0.458227            -4.38292
                  85             2.69733            0.429795            -4.39701
                  86             2.72906            0.400931             -4.4102
                  87             2.76079            0.371662            -4.42246
                  88             2.79253             0.34202            -4.43378
                  89             2.82426            0.312033            -4.44416
                  90             2.85599            0.281733            -4.45358
                  91             2.88773            0.251148            -4.46204
                  92             2.91946            0.220311            -4.46952
                  93             2.95119            0.189251            -4.47602
                  94             2.98293            0.158001            -4.48153
                  95             3.01466            0.126592            -4.48604
                  96             3.04639            0.095056            -4.48956
                  97             3.07813           0.0634239            -4.49207
                  98             3.10986           0.0317279            -4.49358
                  99             3.14159                   0            -4.49409
