            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5068
                   1            0.156513            0.155895            -2.49291
                   2            0.313026            0.310683            -2.46972
                   3             0.46954            0.463801            -2.43731
                   4            0.626053            0.614165            -2.39386
                   5            0.782566            0.761108            -2.33997
                   6            0.939079            0.904192            -2.27654
                   7             1.09559             1.04317            -2.20455
                   8             1.25211              1.1781            -2.12524
                   9             1.40862              1.3093             -2.0399
                  10             1.56513             1.43737            -1.94993
                  11             1.72165             1.56308             -1.8567
                  12             1.87816             1.68751            -1.76176
                  13             2.03467             1.81173            -1.66655
                  14             2.19119             1.93689            -1.57257
                  15              2.3477             2.06386            -1.48105
                  16             2.50421             2.19333            -1.39312
                  17             2.66072             2.32574            -1.30967
                  18             2.81724             2.46128            -1.23139
                  19             2.97375             2.59983            -1.15859
                  20             3.13026              2.7411            -1.09123
                  21             3.28678             2.88473            -1.02904
                  22             3.44329             3.03036           -0.971694
                  23              3.5998             3.17767           -0.918822
                  24             3.75632              3.3264           -0.870065
                  25             3.91283              3.4763           -0.825067
                  26             4.06934              3.6272           -0.783503
                  27             4.22586             3.77892            -0.74508
                  28             4.38237             3.93135           -0.709546
                  29             4.53888             4.08437           -0.676666
                  30              4.6954             4.23789           -0.646222
                  31             4.85191             4.39184           -0.618007
                  32             5.00842             4.54615           -0.591833
                  33             5.16494             4.70076           -0.567523
                  34             5.32145             4.85563            -0.54491
                  35             5.47796             5.01072           -0.523828
                  36             5.63448             5.16599           -0.504131
                  37             5.79099             5.32141           -0.485693
                  38              5.9475             5.47697           -0.468409
                  39             6.10402             5.63264           -0.452183
                  40             6.26053             5.78841           -0.436926
                  41             6.41704             5.94426           -0.422561
                  42             6.57356             6.10019           -0.409019
                  43             6.73007             6.25618           -0.396237
                  44             6.88658             6.41222           -0.384158
                  45              7.0431             6.56832           -0.372729
                  46             7.19961             6.72446           -0.361902
                  47             7.35612             6.88063           -0.351635
                  48             7.51264             7.03684           -0.341887
                  49             7.66915             7.19308           -0.332622
                  50             7.82566             7.34935           -0.323807
                  51             7.98217             7.50563           -0.315413
                  52             8.13869             7.66194           -0.307412
                  53              8.2952             7.81827           -0.299779
                  54             8.45171             7.97461           -0.292492
                  55             8.60823             8.13097            -0.28553
                  56             8.76474             8.28734           -0.278873
                  57             8.92125             8.44373           -0.272503
                  58             9.07777             8.60012           -0.266404
                  59             9.23428             8.75653            -0.26056
                  60             9.39079             8.91294           -0.254958
                  61             9.54731             9.06936           -0.249583
                  62             9.70382             9.22579           -0.244424
                  63             9.86033             9.38222            -0.23947
                  64             10.0168             9.53866           -0.234709
                  65             10.1734             9.69511           -0.230133
                  66             10.3299             9.85156           -0.225731
                  67             10.4864              10.008           -0.221496
                  68             10.6429             10.1645           -0.217418
                  69             10.7994             10.3209           -0.213492
                  70             10.9559             10.4774            -0.20971
                  71             11.1124             10.6339           -0.206067
                  72              11.269             10.7904           -0.202555
                  73             11.4255             10.9468           -0.199169
                  74              11.582             11.1033           -0.195903
                  75             11.7385             11.2598           -0.192752
                  76              11.895             11.4163           -0.189712
                  77             12.0515             11.5728           -0.186778
                  78              12.208             11.7292           -0.183947
                  79             12.3645             11.8857           -0.181213
                  80             12.5211             12.0422           -0.178574
                  81             12.6776             12.1987           -0.176025
                  82             12.8341             12.3552           -0.173561
                  83             12.9906             12.5117            -0.17119
                  84             13.1471             12.6682            -0.16891
                  85             13.3036             12.8247           -0.166723
                  86             13.4601             12.9812           -0.164607
                  87             13.6167             13.1377            -0.16256
                  88             13.7732             13.2942           -0.160581
                  89             13.9297             13.4507           -0.158669
                  90             14.0862             13.6072           -0.156823
                  91             14.2427             13.7637           -0.155043
                  92             14.3992             13.9202            -0.15333
                  93             14.5557             14.0767           -0.151685
                  94             14.7122             14.2332            -0.15011
                  95             14.8688             14.3897            -0.14861
                  96             15.0253             14.5462           -0.147195
                  97             15.1818             14.7027           -0.145865
                  98             15.3383             14.8593           -0.144649
                  99             15.4948             15.0158           -0.143617
