            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26299
                   1            0.155536            0.155046            -2.25066
                   2            0.311072            0.309194            -2.22992
                   3            0.466608            0.461962             -2.2007
                   4            0.622143            0.612477            -2.16151
                   5            0.777679            0.760218            -2.11288
                   6            0.933215            0.904844            -2.05566
                   7             1.08875             1.04618            -1.99073
                   8             1.24429             1.18432            -1.91926
                   9             1.39982             1.31955            -1.84242
                  10             1.55536             1.45238             -1.7615
                  11             1.71089             1.58345            -1.67775
                  12             1.86643              1.7136            -1.59261
                  13             2.02197              1.8437            -1.50736
                  14              2.1775             1.97462             -1.4234
                  15             2.33304               2.107            -1.34174
                  16             2.48857             2.24133            -1.26334
                  17             2.64411             2.37793            -1.18897
                  18             2.79965             2.51694             -1.1192
                  19             2.95518             2.65828            -1.05427
                  20             3.11072             2.80171           -0.994125
                  21             3.26625             2.94697           -0.938513
                  22             3.42179             3.09378           -0.887164
                  23             3.57732             3.24193           -0.839784
                  24             3.73286             3.39119           -0.796065
                  25              3.8884              3.5414           -0.755698
                  26             4.04393              3.6924           -0.718399
                  27             4.19947             3.84406            -0.68391
                  28               4.355             3.99629           -0.652005
                  29             4.51054             4.14899           -0.622471
                  30             4.66608              4.3021           -0.595106
                  31             4.82161             4.45555           -0.569724
                  32             4.97715             4.60929           -0.546155
                  33             5.13268             4.76328           -0.524244
                  34             5.28822             4.91747           -0.503839
                  35             5.44376             5.07184           -0.484795
                  36             5.59929             5.22635           -0.466986
                  37             5.75483             5.38099           -0.450303
                  38             5.91036             5.53573           -0.434652
                  39              6.0659             5.69057           -0.419948
                  40             6.22143             5.84549           -0.406113
                  41             6.37697             6.00048           -0.393077
                  42             6.53251             6.15553           -0.380779
                  43             6.68804             6.31063           -0.369161
                  44             6.84358             6.46578           -0.358174
                  45             6.99911             6.62097            -0.34777
                  46             7.15465             6.77619           -0.337907
                  47             7.31019             6.93144           -0.328546
                  48             7.46572             7.08672           -0.319652
                  49             7.62126             7.24203           -0.311192
                  50             7.77679             7.39736           -0.303138
                  51             7.93233              7.5527           -0.295463
                  52             8.08787             7.70807           -0.288143
                  53              8.2434             7.86345           -0.281155
                  54             8.39894             8.01884           -0.274479
                  55             8.55447             8.17424           -0.268096
                  56             8.71001             8.32966           -0.261989
                  57             8.86554             8.48509           -0.256141
                  58             9.02108             8.64052           -0.250538
                  59             9.17662             8.79596           -0.245166
                  60             9.33215             8.95141           -0.240012
                  61             9.48769             9.10687           -0.235065
                  62             9.64322             9.26233           -0.230313
                  63             9.79876              9.4178           -0.225746
                  64              9.9543             9.57328           -0.221355
                  65             10.1098             9.72876           -0.217131
                  66             10.2654             9.88424           -0.213066
                  67             10.4209             10.0397           -0.209151
                  68             10.5764             10.1952            -0.20538
                  69              10.732             10.3507           -0.201746
                  70             10.8875             10.5062           -0.198244
                  71              11.043             10.6617           -0.194867
                  72             11.1986             10.8172           -0.191609
                  73             11.3541             10.9727           -0.188466
                  74             11.5097             11.1282           -0.185432
                  75             11.6652             11.2837           -0.182503
                  76             11.8207             11.4392           -0.179675
                  77             11.9763             11.5947           -0.176943
                  78             12.1318             11.7503           -0.174304
                  79             12.2873             11.9058           -0.171754
                  80             12.4429             12.0613            -0.16929
                  81             12.5984             12.2168           -0.166909
                  82             12.7539             12.3723           -0.164605
                  83             12.9095             12.5278           -0.162386
                  84              13.065             12.6834            -0.16025
                  85             13.2205             12.8389           -0.158195
                  86             13.3761             12.9944           -0.156205
                  87             13.5316             13.1499           -0.154278
                  88             13.6872             13.3055           -0.152414
                  89             13.8427              13.461           -0.150611
                  90             13.9982             13.6165           -0.148868
                  91             14.1538              13.772           -0.147186
                  92             14.3093             13.9276           -0.145564
                  93             14.4648             14.0831           -0.144004
                  94             14.6204             14.2386           -0.142507
                  95             14.7759             14.3942           -0.141079
                  96             14.9314             14.5497           -0.139725
                  97              15.087             14.7052           -0.138448
                  98             15.2425             14.8607           -0.137272
                  99             15.3981             15.0163           -0.136256
