            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53215
                   1              0.1533            0.153109            -1.52451
                   2            0.306599            0.305831            -1.51121
                   3            0.459899            0.457916            -1.49195
                   4            0.613199            0.609007            -1.46602
                   5            0.766498            0.758897            -1.43387
                   6            0.919798            0.907462            -1.39607
                   7              1.0731             1.05466            -1.35324
                   8              1.2264             1.20058            -1.30626
                   9              1.3797             1.34539            -1.25594
                  10               1.533             1.48931            -1.20314
                  11              1.6863             1.63263            -1.14875
                  12              1.8396             1.77571             -1.0937
                  13              1.9929             1.91885            -1.03883
                  14              2.1462             2.06237           -0.984956
                  15              2.2995             2.20646           -0.932616
                  16             2.45279             2.35128           -0.882332
                  17             2.60609             2.49692           -0.834492
                  18             2.75939             2.64345           -0.789434
                  19             2.91269             2.79083           -0.747227
                  20             3.06599             2.93898           -0.707823
                  21             3.21929             3.08782           -0.671125
                  22             3.37259             3.23728           -0.637028
                  23             3.52589             3.38728           -0.605392
                  24             3.67919             3.53774           -0.576055
                  25             3.83249             3.68861           -0.548853
                  26             3.98579             3.83982           -0.523627
                  27             4.13909             3.99132           -0.500223
                  28             4.29239             4.14308             -0.4785
                  29             4.44569             4.29504           -0.458319
                  30             4.59899             4.44719           -0.439551
                  31             4.75229             4.59949           -0.422076
                  32             4.90559             4.75192           -0.405789
                  33             5.05889             4.90446           -0.390586
                  34             5.21219              5.0571           -0.376375
                  35             5.36549             5.20982           -0.363066
                  36             5.51879             5.36262           -0.350583
                  37             5.67209             5.51547            -0.33886
                  38             5.82539             5.66837           -0.327834
                  39             5.97869             5.82132           -0.317449
                  40             6.13199              5.9743           -0.307654
                  41             6.28529             6.12732           -0.298404
                  42             6.43859             6.28037           -0.289658
                  43             6.59189             6.43345           -0.281377
                  44             6.74519             6.58655           -0.273528
                  45             6.89849             6.73967           -0.266079
                  46             7.05179              6.8928           -0.259003
                  47             7.20508             7.04595           -0.252273
                  48             7.35838             7.19912           -0.245866
                  49             7.51168              7.3523           -0.239761
                  50             7.66498             7.50549           -0.233938
                  51             7.81828             7.65869           -0.228378
                  52             7.97158             7.81189           -0.223065
                  53             8.12488             7.96511           -0.217985
                  54             8.27818             8.11833           -0.213122
                  55             8.43148             8.27156           -0.208465
                  56             8.58478              8.4248              -0.204
                  57             8.73808             8.57804           -0.199718
                  58             8.89138             8.73128           -0.195608
                  59             9.04468             8.88453            -0.19166
                  60             9.19798             9.03778           -0.187865
                  61             9.35128             9.19104           -0.184217
                  62             9.50458              9.3443           -0.180706
                  63             9.65788             9.49756           -0.177325
                  64             9.81118             9.65082           -0.174069
                  65             9.96448             9.80409           -0.170931
                  66             10.1178             9.95736           -0.167905
                  67             10.2711             10.1106           -0.164986
                  68             10.4244             10.2639           -0.162169
                  69             10.5777             10.4172            -0.15945
                  70              10.731             10.5705           -0.156823
                  71             10.8843             10.7237           -0.154285
                  72             11.0376              10.877           -0.151832
                  73             11.1909             11.0303            -0.14946
                  74             11.3442             11.1836           -0.147166
                  75             11.4975             11.3369           -0.144946
                  76             11.6508             11.4902           -0.142798
                  77             11.8041             11.6434           -0.140718
                  78             11.9574             11.7967           -0.138705
                  79             12.1107               11.95           -0.136755
                  80              12.264             12.1033           -0.134866
                  81             12.4173             12.2566           -0.133035
                  82             12.5706             12.4099           -0.131261
                  83             12.7239             12.5632           -0.129546
                  84             12.8772             12.7165           -0.127888
                  85             13.0305             12.8697           -0.126284
                  86             13.1838              13.023           -0.124726
                  87             13.3371             13.1763           -0.123214
                  88             13.4904             13.3296           -0.121748
                  89             13.6437             13.4829           -0.120324
                  90              13.797             13.6362           -0.118944
                  91             13.9503             13.7895           -0.117607
                  92             14.1036             13.9428           -0.116313
                  93             14.2569             14.0961           -0.115061
                  94             14.4102             14.2494           -0.113853
                  95             14.5635             14.4027           -0.112691
                  96             14.7168              14.556           -0.111578
                  97             14.8701             14.7093           -0.110516
                  98             15.0234             14.8626           -0.109517
                  99             15.1767             15.0159           -0.108614
